id,predict_0,predict_1,predict_2
10470,0.709934263944626,0.28997434425354,9.13892698008567e-05
10471,0.509608929347992,0.391514028048515,0.0988770470738411
10473,0.990501796340942,0.00944654864408076,5.16686486662365e-05
10480,0.659324835348129,0.255275032287836,0.0854001357167959
10483,0.985754703474045,0.0123408604614436,0.00190443323561922
10484,0.976571462678909,0.0233073187962174,0.000121241496526636
10485,0.871237421655655,0.11695493953824,0.0118076397141442
10486,0.919469296884537,0.0565305863648653,0.0240000977516174
10487,0.987244020605087,0.0127139602594776,4.20383788878099e-05
10490,0.113238971894979,0.266042528069019,0.620718497800827
10491,0.641951843309403,0.357962987613678,8.51885124575346e-05
10492,0.904288223743439,0.0877046503573656,0.0080071367258206
10493,0.0866857886552811,0.281150401449203,0.632163800954819
10494,0.875650113725662,0.0996526203036308,0.0246972720475867
10495,0.957632674598694,0.039541057774052,0.00282626122077345
10496,0.956073513174057,0.0438893102914095,3.71831789379939e-05
10498,0.197465686500072,0.802447539567947,8.67576396558435e-05
10499,0.615621031522751,0.382664911746979,0.00171406678855419
10502,0.25088196041584,0.7479743724823,0.00114366214256734
10504,0.981030790710449,0.0176727998837829,0.00129640940576792
10506,0.919416857004166,0.0770354320704937,0.00354770477861166
10507,0.791369382715225,0.204548484265804,0.00408213637173176
10508,0.247956648898125,0.318573572826386,0.433469760394096
10509,0.238781497108936,0.675521801710129,0.0856966922402383
10512,0.963655340099335,0.0360935202002525,0.000251142110209912
10515,0.750172283554077,0.246646529841423,0.0031811816801317
10517,0.147307358950376,0.79501080160141,0.057681832742691
10519,0.194145020794869,0.805773466873169,8.15116771264002e-05
10521,0.972711930656433,0.0222558400064707,0.00503223241046071
10523,0.723322919797897,0.242162692797184,0.0345144026320428
10524,0.892087254142761,0.107852664375305,6.0079910326749e-05
10525,0.230091830778122,0.369672122502327,0.400236046719551
10530,0.961465605783463,0.0379782471179962,0.000556139205582441
10532,0.743242228269577,0.20908759932518,0.0476701795298606
10534,0.0707851318120956,0.384743239402771,0.544471619844437
10535,0.682554101085663,0.201319191813469,0.116126716041565
10536,0.0134743961572647,0.767863795995712,0.218661819022894
10540,0.261164950203896,0.126169569402933,0.612665487098694
10541,0.860315376281738,0.13943240442872,0.00025220699608326
10543,0.985362034749985,0.0145556806653738,8.23014357592911e-05
10546,0.838834493017197,0.154699374294281,0.0064661329679191
10547,0.98419245352745,0.0135000632412732,0.0023075072593987
10549,0.952686742353439,0.0439430915355682,0.00337015200145543
10550,0.837986257266998,0.161900029364228,0.000113704602699727
10552,0.985226791524887,0.0146618191286922,0.000111393677070737
10554,0.695649371337891,0.0321627387881279,0.272187903285027
10555,0.283886789989471,0.715779793548584,0.000333433016203344
10556,0.772019455528259,0.227793216758966,0.000187321862904355
10557,0.98923585357666,0.0106569284707308,0.000107211692375131
10558,0.317651701259613,0.682121902418137,0.000226389250019565
10562,0.733880424070358,0.266037616562843,8.1948601291515e-05
10563,0.0373166590303183,0.125999817663431,0.836683508777618
10565,0.991671859931946,0.00829764670431613,3.050009108847e-05
10566,0.998209375143051,0.00175981703214347,3.08195900288409e-05
10567,0.723529012966156,0.276384101343155,8.69010225869715e-05
10568,0.961379597139358,0.0354786802619696,0.00314173475243151
10569,0.908199756145477,0.0916493986546993,0.000150841218419373
10570,0.963749673938751,0.0361799627780914,7.03643352608196e-05
10572,0.963850978708267,0.0347141054064035,0.00143491546623409
10575,0.0437769675731659,0.936944195175171,0.0192788383692503
10578,0.839264149093628,0.160482073700428,0.000253789848648012
10579,0.635930063867569,0.363932177877426,0.000137754928437061
10581,0.738758822822571,0.12156689876318,0.139674278414249
10582,0.138533776348829,0.395902753663063,0.465563472223282
10585,0.368075676417351,0.609122865724564,0.0228014458440244
10588,0.301157471811771,0.659451224040985,0.0393912996768951
10589,0.947160782957077,0.0445579836815596,0.00828122442066669
10594,0.278839084935188,0.702244637823105,0.0189162716537714
10595,0.314270423150063,0.67487037563324,0.0108592146277428
10597,0.32737353477478,0.349130550050735,0.323495919644833
10600,0.763814185619354,0.228608723700046,0.0075770968971774
10602,0.728349669885635,0.270109938824177,0.00154039437228348
10603,0.0707774620711804,0.927025444412231,0.00219710930250585
10604,0.963053213262558,0.0361887944698334,0.0007579906610772
10605,0.964276829481125,0.0356734798029065,4.97080516652205e-05
10606,0.649573857498169,0.321556065618992,0.0288700601190329
10607,0.542279341650009,0.181640092402696,0.276080568182469
10608,0.204627748203278,0.279431134939194,0.515941116857529
10610,0.629302691650391,0.221878291583061,0.148819016766548
10611,0.868551339912415,0.131250467193127,0.000198200123850256
10612,0.991168254184723,0.00876159375607968,7.01629600371234e-05
10613,0.946560069179535,0.0533087775051594,0.000131163469632156
10615,0.562359276366234,0.433683645486832,0.0039570701841265
10616,0.308235786795616,0.691659848451615,0.000104361391277053
10618,0.668735065746307,0.327895724797249,0.0033692022270523
10621,0.0631681388318538,0.888094262075424,0.0487375968575478
10622,0.357617298638821,0.640119821310043,0.00226288689635694
10623,0.656925905275345,0.34298365957737,9.0437094331719e-05
10626,0.243799636745453,0.751358671569824,0.00484168099779636
10627,0.740882006263733,0.257500256478786,0.00161771717583761
10628,0.803420741939545,0.129614773833752,0.0669644942849874
10631,0.732424221992493,0.265835378861427,0.0017403932438232
10632,0.845607391595841,0.154063405245543,0.000329201237764209
10633,0.919424570131302,0.0803685644984245,0.000206876650918275
10634,0.945368029356003,0.0544713901430368,0.000160565570695326
10635,0.937430420637131,0.0625097884535788,5.98039099713786e-05
10637,0.885586010360718,0.113679851150513,0.000734134507365525
10639,0.895545317220688,0.0959035102661699,0.00855117998700589
10640,0.90144830083847,0.0117593410626054,0.0867923642456531
10641,0.110901691555977,0.264919423222542,0.624178867340088
10643,0.943405087327957,0.0564451872944832,0.000149744917871431
10646,0.168241072225571,0.673033728837967,0.158725196701288
10647,0.886894897127152,0.112932288146019,0.000172821484738961
10649,0.648907619619369,0.350850780403614,0.000241600553272292
10650,0.99894585609436,0.000966930133290588,8.72171338414773e-05
10651,0.873048588132858,0.126516753190756,0.000434656091965734
10652,0.873968031072617,0.0979562040865421,0.0280757575765252
10654,0.755792555475235,0.204815488195419,0.0393919465504587
10657,0.969073104143143,0.0293594576120377,0.00156744788400829
10659,0.99738733754158,0.00236955799963325,0.000243093247991055
10660,0.999661201238632,0.000301039370242506,3.77344811568036e-05
10661,0.0622756572917104,0.109527073127031,0.828197273492813
10665,0.00743119648136199,0.057936286817491,0.934632533884048
10667,0.00444929027333855,0.160440263959765,0.835110441017151
10668,0.987345682573318,0.0126033996000886,5.08987621287816e-05
10669,0.497769609832764,0.175280067253113,0.326950313973427
10670,0.780461015319824,0.218981344485283,0.000557629298418759
10671,0.216697730588913,0.429032442522049,0.354269817948342
10672,0.891355099201202,0.108472259297967,0.000172624754486605
10673,0.879275299310684,0.120619850903749,0.000104829214978963
10674,0.434469231081009,0.19501190713644,0.370518857312202
10676,0.0592540314793587,0.284511491477489,0.656234477043152
10677,0.32628751232624,0.673631958818436,8.05176532594488e-05
10678,0.713851966953277,0.250617715620995,0.0355303275538608
10679,0.999356645345688,0.000613509281538426,2.98316102998797e-05
10680,0.227085546803474,0.641260575151443,0.131653891456127
10681,0.0398296843886375,0.249572174739837,0.710598145341873
10682,0.976907914447784,0.0230393510878086,5.27238211361691e-05
10684,0.900167332315445,0.0994009795546532,0.000431690574623643
10685,0.733208279085159,0.254638374423981,0.0121533388772979
10687,0.907457713222503,0.0923724906533957,0.000169807334896177
10688,0.281731082260609,0.639918391942978,0.0783505375310779
10689,0.37944188451767,0.61586756939888,0.00469054496586323
10691,0.996805149316788,0.00158576192334294,0.00160907129757106
10692,0.318031406283378,0.681776020050049,0.000192571413936093
10695,0.0317158296108246,0.943938878154755,0.0243452810585499
10697,0.852619988059997,0.135247275990248,0.0121327383246273
10699,0.256078103876114,0.743248965644836,0.000672922655940057
10701,0.846785112953186,0.153127939330041,8.6955784354359e-05
10702,0.928943491649628,0.038093578094244,0.0329629157274961
10704,0.0309128714263439,0.962365994262695,0.0067211107717827
10705,0.872859542369842,0.12700880587101,0.000131668784888461
10706,0.733836899232865,0.265592979359627,0.000570125249214471
10707,0.995538448858261,0.00297645591287874,0.00148510315674357
10710,0.458197505807877,0.484373750281334,0.057428737205267
10711,0.339774222517014,0.660082297182083,0.000143484369618818
10712,0.967872098636627,0.0319654902547598,0.000162405223818496
10714,0.905647986078262,0.0942827525794506,6.92577057634479e-05
10716,0.36648714094162,0.632994674158096,0.000518188427668065
10717,0.140674032539129,0.329562131595612,0.529763838100433
10718,0.942545735549927,0.048127804839611,0.00932644955217839
10719,0.863467171144485,0.136380461502075,0.000152347498806194
10720,0.843460624742508,0.156485015821457,5.43694026418962e-05
10726,0.840252026510239,0.159579812395573,0.000168162526097149
10727,0.55981025249958,0.437687171840668,0.00250257335472852
10728,0.825449711418152,0.136556261134148,0.0379940157130361
10730,0.692443186426163,0.307363614058495,0.000193206552648917
10731,0.996272695064545,0.00369711136445403,3.01736617984716e-05
10732,0.999131733179092,0.000831060530617833,3.72115682694129e-05
10733,0.998376428937912,0.00154134185912553,8.22332192910834e-05
10734,0.111535181808472,0.838181441068649,0.0502833662264049
10735,0.927335425901413,0.0726021322727203,6.24475709628315e-05
10736,0.996966570472717,0.00294991936869919,8.34968959679826e-05
10740,0.476748924541473,0.062078866070509,0.461172193741798
10741,0.96312860789299,0.0355940347671509,0.00127737396396697
10743,0.966787527275085,0.0330712298333645,0.000141228424035944
10744,0.0895452997595072,0.214311293113232,0.696143406009674
10749,0.999287980794907,0.000597001542337239,0.000115018230280839
10751,0.95800116853714,0.0347143002159893,0.00728451423859224
10753,0.778165765714645,0.22158110807389,0.00025312615907751
10754,0.253128524923324,0.15663694639802,0.590234544324875
10757,0.963849618864059,0.0252045487090945,0.0109458281660452
10761,0.116418556916714,0.880099612140655,0.00348183932453394
10763,0.874700673770904,0.123809847736359,0.00148947333262768
10764,0.946706003761292,0.0532216453269124,7.23597389878704e-05
10766,0.98825058836937,0.0101037863843143,0.00164561400059611
10768,0.44562258348465,0.0718112450569868,0.482566181516647
10770,0.14742732578814,0.106881630691886,0.745691043519974
10771,0.712503817796707,0.279615201711655,0.00788097692932934
10772,0.942479284000397,0.0573523403286934,0.000168358610244468
10775,0.683336472177505,0.275835534238815,0.0408279793344438
10777,0.654586056232452,0.337367876434326,0.00804607431814074
10778,0.609605676269531,0.390284898543358,0.000109433036413975
10780,0.96195070643425,0.0362019288122654,0.00184738640673459
10781,0.439581913566589,0.560247569465637,0.000170507223811
10785,0.992113107442856,0.00736973024904729,0.000517178757581859
10786,0.911547655391693,0.0710933843135835,0.0173589692354202
10788,0.836292445707321,0.160027226471901,0.00368032293133438
10790,0.226902180707455,0.253458391737938,0.519639414143562
10792,0.849801384305954,0.147052293336391,0.00314631355665624
10793,0.509301685738564,0.490520170879364,0.00017813962767832
10794,0.329131339561939,0.329634718537331,0.341233928489685
10797,0.0553941790789366,0.217876956927776,0.726728851699829
10799,0.615208624124527,0.365038645076752,0.0197527214389294
10802,0.231889740896225,0.695834680080414,0.0722755857288837
10803,0.993141263437271,0.00522185341194272,0.00163689614273608
10804,0.669697712516785,0.329891480350494,0.000410802976693959
10806,0.798253985691071,0.0688082499206066,0.132937750977278
10807,0.934882724952698,0.0649867621093988,0.000130518944934011
10808,0.828180142259598,0.0467396810591221,0.125080158799887
10810,0.93001243724823,0.0697110806465148,0.000276486558141187
10811,0.897744154453277,0.101965684175491,0.000290153967216611
10812,0.0490081012189388,0.917444502258301,0.0335473741710186
10813,0.605289448070526,0.37900916416645,0.0157014004755765
10815,0.207044171059131,0.259070009076595,0.53388580198288
10817,0.995244353580475,0.00469375839298591,6.18945923633874e-05
10819,0.798989396572113,0.200920919299126,8.96744197234512e-05
10821,0.983696072292328,0.016242940980196,6.09680864727126e-05
10823,0.260280050504208,0.7396117000103,0.000108236982487142
10824,0.0665891212582589,0.177228836989403,0.756182046222687
10825,0.815428936719895,0.178471442389488,0.00609962829463184
10827,0.0172685678750276,0.300203607797623,0.682527823209762
10828,0.459552707290649,0.157612029528618,0.382835272121429
10832,0.694039140224457,0.297018600702286,0.00894224314764142
10834,0.51078378007412,0.478509380245209,0.0107068363279104
10835,0.816414792490005,0.125282914602757,0.0583023079946637
10836,0.471556056141853,0.374358590888977,0.154085348498821
10840,0.156167901551723,0.809715898752213,0.0341162030488253
10842,0.943074251174927,0.0420793171912432,0.0148464310750365
10843,0.299168793988228,0.692148563766479,0.00868263494605198
10845,0.985359286403656,0.014598488920927,4.22282158979214e-05
10846,0.644966856718063,0.327547802853584,0.027485331627354
10848,0.990202104187012,0.00972943843491375,6.84664933942257e-05
10849,0.343073949408531,0.656662934827805,0.000263126572826877
10851,0.782278343343735,0.174287509441376,0.0434341410681605
10853,0.948947682666778,0.0509155235558748,0.00013679095718544
10855,0.27487456445694,0.275165339303017,0.449960096240044
10856,0.123189207321405,0.158063021111488,0.718747778272629
10858,0.962776753997803,0.0371734563797712,4.97822053148412e-05
10859,0.390549991846085,0.597250795888901,0.0121992123348638
10862,0.655841913032532,0.343970095407963,0.000187994423322379
10864,0.0725042746812105,0.860845327997207,0.0666504062622786
10865,0.960777442073822,0.0380043321192265,0.00121821784414351
10867,0.162315087169409,0.0450035500779748,0.792681359958649
10868,0.599686481904983,0.323787319540978,0.0765262052595615
10869,0.896739802694321,0.0674790311515331,0.0357811616837979
10870,0.448446019077301,0.547122738742828,0.00443123966529965
10872,0.999486285448074,0.000459202844649552,5.44968512258493e-05
10875,0.55184981033802,0.448076044464111,7.41354800993577e-05
10877,0.841491451358795,0.158412588143349,9.59639466600492e-05
10878,0.0285729983359575,0.113557528060675,0.857869483661651
10879,0.359588634443283,0.64031766705513,9.36910713789984e-05
10880,0.967949572038651,0.0319932802852243,5.71433411096223e-05
10881,0.366381608939171,0.624661412477493,0.00895698808282614
10883,0.172087326395512,0.827842520427704,7.01377663062885e-05
10885,0.953706153488159,0.0447567643970251,0.00153709623308387
10886,0.957289119386673,0.0237053033035249,0.0190055813610554
10887,0.961341079330444,0.00680947412215173,0.0318494272690266
10888,0.952801545858383,0.0452915870457888,0.00190686699105427
10889,0.993664937925339,0.00628478211089968,5.02863025758414e-05
10890,0.961761854791641,0.0349181082367897,0.00332004437558353
10891,0.812957782030105,0.186921330809593,0.000120897646411322
10893,0.623101517915726,0.376527657747269,0.000370838551316409
10895,0.0608929926335813,0.756825418567658,0.182281586563587
10896,0.147357934725285,0.772524303913116,0.080117774772644
10898,0.750425409126282,0.24483639087677,0.00473820111453533
10899,0.340318357121944,0.657622950458526,0.00205870233811438
10900,0.999411648511886,0.000425992486998438,0.000162361445836723
10901,0.913332753610611,0.0864600837409496,0.000207159330602735
10904,0.96291248626709,0.0366971852660179,0.000390330771915615
10905,0.375563058292866,0.623831348085403,0.000605588033795358
10907,0.538748651027679,0.426572153234482,0.034679197274521
10908,0.965241160535812,0.0347259323917329,3.29068388964516e-05
10909,0.994525712442398,0.00544760097488761,2.6674985565478e-05
10910,0.952595642471313,0.0418547235965729,0.00554961912408471
10912,0.900617054748535,0.0915369787633419,0.00784595517255366
10913,0.501702363157272,0.497264503574371,0.00103312321007252
10914,0.134784379959106,0.865154108047485,6.15048600593583e-05
10916,0.746704602050781,0.2183838960886,0.0349115057721734
10917,0.905899703741074,0.0931821001172066,0.000918194674886763
10918,0.77245606637001,0.225268071687221,0.00227586368899792
10919,0.999349564313888,0.000570918002631516,7.95172207290306e-05
10920,0.958995838928222,0.0409234877683222,8.06547323008998e-05
10921,0.83445772857666,0.0424250081121921,0.123117264428735
10922,0.579543972492218,0.403941015338898,0.0165150160804391
10924,0.314821973085403,0.670115496635437,0.015062521408312
10925,0.0660328445196152,0.93335215177536,0.000615026825107635
10926,0.200052915120125,0.796321760225296,0.00362531592343003
10927,0.842673551511764,0.155822445833683,0.00150399614984635
10928,0.924802488183975,0.0120631367169321,0.063134368672967
10929,0.971337077713013,0.0270275109484792,0.00163542827693745
10930,0.127611204540729,0.872151379728317,0.000237426086096093
10933,0.0658332389354706,0.384988955843449,0.549177800750732
10934,0.0187471229419112,0.26225316208601,0.718999720001221
10935,0.119870278227329,0.88006927819252,6.04418994043953e-05
10936,0.865077840042114,0.109517248698696,0.0254048918411136
10939,0.297618441045284,0.701928377389908,0.000453189457766712
10940,0.910285354614258,0.089420813858509,0.000293834006879479
10942,0.441814941549301,0.553296106243134,0.00488895884323865
10943,0.501744235801697,0.377410477209091,0.120845280283689
10945,0.958815863990783,0.0408471790313721,0.000336958724074065
10947,0.521004733419418,0.0345225664958358,0.444472691702843
10948,0.25978745136261,0.740117759370804,9.47767199249937e-05
10949,0.947658885335922,0.0523072783179581,3.38317448040471e-05
10950,0.0984640339732171,0.887952434396744,0.0135835352621973
10955,0.271374205756187,0.72853886384964,8.6936095613055e-05
10963,0.908180188512802,0.091774229580164,4.55741144833155e-05
10965,0.73960976319313,0.260270637106895,0.000119595709838904
10967,0.998833650350571,0.00110803102143109,5.83314977120607e-05
10968,0.171850381478667,0.201247284245491,0.626902330923081
10969,0.676091893291473,0.266981992661953,0.0569261039882898
10970,0.363290357780456,0.636033689785004,0.000675948313437402
10973,0.987138800668716,0.0128227113083005,3.84926112019458e-05
10974,0.160303002810478,0.839213976049423,0.000483014818746597
10978,0.965000798845291,0.0349791860081255,2.00094407773577e-05
10980,0.021443695615232,0.113155704951286,0.865400595521927
10983,0.509857848262787,0.47702405936718,0.0131181042443961
10985,0.594401203680038,0.402269846820831,0.00332893800893798
10986,0.932576246881485,0.0533117896616459,0.0141119451563805
10987,0.0783363912433386,0.872712591362,0.048951018512249
10988,0.738870474863052,0.238206685256958,0.0229228509161621
10991,0.757563950300217,0.240844613736868,0.00159143364042975
10992,0.171955585837364,0.792299156999588,0.0357452487811446
10993,0.759916796541214,0.0438978077948094,0.196185400693119
10995,0.230433828413486,0.767501497840881,0.00206466361749917
10997,0.384435841226578,0.382200332689285,0.233363835024834
10999,0.994487291574478,0.00547793023288251,3.47928544215393e-05
11000,0.986588942861557,0.0131618307471275,0.000249246472958475
11002,0.879560883045197,0.120364799648523,7.43106531444936e-05
11004,0.109279293781519,0.20358893455863,0.687131789541245
11007,0.996077752113342,0.0038911429233849,3.11090909235645e-05
11008,0.400690426206589,0.13758811275959,0.461721469974518
11009,0.963043359327316,0.0369125127464533,4.41220283391885e-05
11010,0.953724156808853,0.0460432509660722,0.000232595595298335
11013,0.657692081403732,0.34207359187603,0.000234334316337481
11014,0.629360557794571,0.370335968136787,0.000303464778698982
11015,0.788587800979614,0.0933994908928872,0.118012721538544
11017,0.951886359119415,0.0456939298331737,0.00241970315445214
11021,0.0832658486485481,0.174737366694212,0.741996791362763
11022,0.999637866020203,0.000342248578090221,1.98748217371758e-05
11026,0.0287957484304905,0.210434671926498,0.760769577407837
11031,0.906095866727829,0.0293044959664345,0.064599642893672
11032,0.483946924352646,0.064110451246053,0.451942608475685
11035,0.0963373184680938,0.90360159869194,6.10760907875373e-05
11036,0.981673514127731,0.0182108625471592,0.000115614567766897
11040,0.279659946346283,0.72026010594368,7.99606321379541e-05
11041,0.38567337076664,0.607707523918152,0.00661910398807377
11044,0.780699020528793,0.219204634523392,9.6346205100417e-05
11045,0.999123275279999,0.000846540019847454,3.01833206322045e-05
11046,0.0939880261540414,0.904045141267777,0.00196682377718389
11048,0.0448188655883074,0.230730712819099,0.724450420475006
11049,0.323765095663071,0.675774154472351,0.000460744800511749
11050,0.979917130851745,0.0200500426119193,3.28449830703903e-05
11053,0.108927046954632,0.658152367639541,0.232920589876175
11055,0.260257718110084,0.385596373915672,0.354145899033546
11056,0.244408786988258,0.74700845041275,0.00858275980502367
11059,0.875801080942154,0.0956545477449894,0.028544366004318
11060,0.971730768251419,0.0271610860347748,0.00110815961379558
11062,0.832499157142639,0.0637593493074179,0.103741490197182
11063,0.982853245735169,0.0159563049674034,0.00119043756276369
11064,0.288103031563759,0.711733308982849,0.000163650198373944
11066,0.997500401592255,0.00238315658979118,0.000116423788131215
11068,0.795127806663513,0.204784985780716,8.71865748194979e-05
11069,0.0256482254251838,0.119571278059483,0.854780514955521
11070,0.96869199090004,0.0311020277410746,0.000205982895568013
11071,0.450160967540741,0.515560288262367,0.0342787335798144
11072,0.998787695169449,0.00119109596125781,2.12005768844392e-05
11073,0.578265094614029,0.302875798153877,0.118859091585875
11074,0.98928207654953,0.0106677080273628,5.02085735206491e-05
11075,0.0633189044833183,0.913361705303192,0.0233193991541863
11076,0.626735099124908,0.361137410879135,0.0121274837793782
11081,0.972251460647583,0.0276008675411344,0.000147684296825901
11085,0.943618656015396,0.0562524722233414,0.000128887922619469
11086,0.989145141267777,0.00900264946818351,0.00185219861203805
11088,0.0994723560005426,0.86570206913948,0.0348255731835961
11089,0.924508913183212,0.0753960203886031,9.50813060626389e-05
11090,0.11495380692482,0.827085951566696,0.057960249890387
11091,0.3950287276268,0.397527236247063,0.20744402718544
11092,0.146440357667208,0.787353552246093,0.0662060856163502
11094,0.944970110607147,0.0547827037155628,0.000247189012588933
11095,0.189158991479874,0.810764851665497,7.6180201722309e-05
11098,0.993796533346176,0.00617305543273686,3.04085013340227e-05
11099,0.929839341259003,0.065667758822441,0.00449290857985616
11101,0.142910826480388,0.778835812950134,0.0782533438056707
11102,0.971274750709534,0.0272467329800129,0.001478520501405
11103,0.966747031736374,0.032928931710124,0.000324045144952833
11106,0.996728253078461,0.00325401067472994,1.77277164766565e-05
11107,0.0769329068660736,0.25311776497364,0.669949319219589
11108,0.0153809048570693,0.0615754055202007,0.923043697166443
11109,0.237067743682861,0.674885501146316,0.0880467451125383
11111,0.470082976102829,0.366118635797501,0.163798390334845
11113,0.683104092931747,0.202354949396849,0.114540944260359
11114,0.0693422448664904,0.810492459249497,0.120165303707123
11115,0.908151534986496,0.0748873000144958,0.0169611797022633
11117,0.998340308523178,0.00161528673823923,4.44199831690638e-05
11120,0.364221417450905,0.633110997390747,0.00266758012920618
11122,0.391374880003929,0.602137460803986,0.0064876517182216
11123,0.926525486898422,0.073371080416441,0.000103448331356049
11126,0.898412207841873,0.0105592413507402,0.0910285432636738
11128,0.945754740333557,0.0539407060086728,0.000304554356262087
11129,0.202492159295082,0.731486800718308,0.0660210427805781
11131,0.99291047410965,0.00705815801471472,3.13766264298465e-05
11133,0.0278562658369541,0.933022304487228,0.0391214151471853
11136,0.958766787099838,0.0409965101897717,0.000236711808247492
11139,0.0174383932560682,0.0984529362842441,0.884108687782287
11140,0.524130454206467,0.263004503941536,0.212865028440952
11141,0.469771268391609,0.52577111749649,0.0044576215159148
11142,0.863598161840439,0.111762255758047,0.0246395667552948
11143,0.997580331420898,0.00231736228205264,0.000102286512264982
11144,0.978983001470566,0.0206951775923371,0.000321829947642981
11146,0.915624295759201,0.0753146110147238,0.00906109504215419
11148,0.748728836536408,0.066968921905756,0.184302237087488
11150,0.953957154607773,0.045913570740819,0.000129276231746189
11151,0.901988868284225,0.0978349977552891,0.000176139984978363
11154,0.0290894308596849,0.091788274037838,0.879122289514541
11158,0.91421627368927,0.0774981542468071,0.00828559162169694
11159,0.679332137489319,0.320041781282425,0.00062607794534415
11160,0.931695735836029,0.0635986049503088,0.00470565334632993
11161,0.499174269342422,0.466662652683258,0.034163072386384
11162,0.706714569759369,0.289930347084999,0.00335506495991722
11163,0.902943298864365,0.0969643146812916,9.23828134546056e-05
11164,0.865377259016037,0.13445433960855,0.000168391299666837
11165,0.972053548955917,0.0278187619693577,0.000127693920512684
11169,0.913744584941864,0.0743356767788529,0.0119197399556637
11173,0.164198648512363,0.822225040817261,0.0135763120673597
11175,0.681763066387176,0.317968355083465,0.000268576119560748
11176,0.995036232042313,0.00493641585186124,2.73393365205266e-05
11178,0.99087603020668,0.00390563749913126,0.00521833948865533
11181,0.163803457534313,0.270724187090993,0.565472367668152
11182,0.560940034627914,0.148802602386475,0.290257380867004
11184,0.352496819186211,0.0915312523066997,0.555971930742264
11185,0.999337100982666,0.000639689597301186,2.31918071222026e-05
11186,0.955083289432525,0.0327068341568112,0.0122098574116826
11195,0.88600487704277,0.11373351817131,0.000261594640323892
11196,0.998912757635117,0.00105174598284066,3.54785224772058e-05
11198,0.199416884183884,0.798484078502655,0.00209904248230159
11199,0.0367626546055079,0.303513325548172,0.659724023199081
11201,0.812267399120331,0.162146109747887,0.0255864866614342
11202,0.991533541536331,0.00840755827128887,5.88831011555157e-05
11203,0.149696701145172,0.850239122533798,6.41895137960091e-05
11204,0.800690330505371,0.1989355058074,0.000374163268133997
11206,0.825927822828293,0.157422506904602,0.0166496646791696
11207,0.843633631324768,0.0238241593688726,0.132542204277217
11208,0.0371002329420298,0.149241156023741,0.813658613967895
11209,0.99974604845047,0.000188883725786582,6.50494534056633e-05
11211,0.171929095351696,0.825239253234863,0.00283165127374232
11212,0.887117597389221,0.112738707733154,0.000143694301368669
11213,0.993198155784607,0.00676654599551112,3.52867231413255e-05
11214,0.993941527318954,0.00600671303197741,5.17639884492381e-05
11215,0.200452432379127,0.791982404947281,0.00756516204494983
11216,0.0572338961839676,0.132732548975945,0.810033554840088
11217,0.106807320839167,0.839924598360062,0.0532680763304234
11218,0.0123344943061471,0.304040182805061,0.68362531785965
11220,0.956285855579376,0.0431741386324167,0.000540003029163927
11221,0.0981114531278611,0.699097195243835,0.202791356098652
11222,0.765509122610092,0.234016899764538,0.000473975040949881
11223,0.963769189214706,0.0361832552194595,4.75531778647563e-05
11226,0.99490306930542,0.00506857541464269,2.83455534372479e-05
11230,0.919278930711746,0.0701076670527458,0.010613411665149
11233,0.981742041015625,0.0134870429724455,0.00477090986520052
11234,0.985828857183456,0.0141214201445691,4.97025335789658e-05
11236,0.95588497800827,0.0111037906892598,0.0330112114652991
11239,0.610718021965027,0.269705932068825,0.119576055046543
11240,0.0921443154513836,0.235724605047703,0.672131086206436
11241,0.0911567766129972,0.908782196426392,6.10169547144324e-05
11242,0.579466544151306,0.4116322748065,0.00890118830651045
11246,0.0525331204965711,0.059156928089261,0.888309951972961
11247,0.974354223108291,0.025581807603687,6.39793244772591e-05
11248,0.944370146560669,0.0555664616644383,6.34028852800839e-05
11249,0.0635340569913387,0.289762754273415,0.646703199911118
11251,0.276554021239281,0.108969267988205,0.614476701831818
11253,0.71795901966095,0.279681750869751,0.00235923107583076
11254,0.999879533052444,8.63200431922452e-05,3.4151619183831e-05
11255,0.0317910217285156,0.248118054229021,0.720090930747986
11256,0.57749490981102,0.329218436765671,0.0932866467177868
11257,0.0959733985543252,0.87751249961853,0.0265141130030155
11259,0.217369687271118,0.766510521364212,0.0161197877325118
11263,0.853505891752243,0.0792514453887939,0.0672426561534405
11264,0.674790386343002,0.311273340678215,0.0139362679496408
11265,0.668181207895279,0.326419200944901,0.00539959507137537
11266,0.273106123673916,0.241630940139294,0.485262945127487
11267,0.316804252922535,0.683033111333847,0.000162629107944667
11268,0.0151330997869372,0.093104188132286,0.891762701463699
11271,0.153408544433117,0.815351417684555,0.0312400339707732
11272,0.990449654626846,0.00949987122863532,5.0475593889132e-05
11273,0.844613356304169,0.155306195306778,8.04540643002837e-05
11274,0.97639623169899,0.0235566351830959,4.71211475087331e-05
11275,0.665998274326325,0.329188733625412,0.00481298534274101
11277,0.125417282128334,0.874286914920807,0.000295825127977878
11279,0.930544020271301,0.0693325221180916,0.000123464403441176
11281,0.134223253750801,0.863385911417007,0.00239085348192602
11282,0.988683223295212,0.0112233738049865,9.34160925680772e-05
11283,0.996340477180481,0.00357961101196706,7.99268862465396e-05
11285,0.271227234482765,0.685924028301239,0.0428487457375973
11287,0.897287498998642,0.10259312928915,0.000119373292545788
11288,0.896700457382202,0.101842816132307,0.00145672705301549
11289,0.890744661808014,0.108953254401684,0.000302091264165939
