id,predict_0,predict_1,predict_2
8857,0.373925157499313,0.621224806594849,0.00485002775676548
8859,0.935960772609711,0.0564801407545805,0.00755913161858916
8860,0.0596155644953251,0.163658925026655,0.776725489616394
8861,0.0400562483966351,0.179418961822987,0.780524826288223
8863,0.695274335002899,0.271439890480041,0.0332858058094978
8865,0.616370324087143,0.36689534971714,0.0167343235880136
8866,0.987662522888184,0.0115683127969503,0.000769161523808725
8868,0.0977230255365372,0.900621333265304,0.0016556361457333
8869,0.996384226179123,0.00356472248919308,5.10934318299405e-05
8870,0.63488906121254,0.361740538191796,0.00337036783639342
8871,0.995843802118301,0.00387333901077509,0.000282844385947101
8873,0.911556015920639,0.0795762210607529,0.00886778730284422
8874,0.992482353591919,0.00743582613430918,8.17754844320008e-05
8876,0.622366826629639,0.374524461007118,0.0031087281724438
8877,0.16538862029314,0.258134510087967,0.576476900911331
8878,0.0187580274000764,0.0937226735949516,0.887519323778152
8880,0.0447433212816715,0.599599250459671,0.355657464766502
8881,0.981798899173736,0.0173659134656191,0.000835167395416648
8882,0.2543911921978,0.431744130086899,0.313864667284489
8883,0.998766223812103,0.00103719138484448,0.000196625283570029
8884,0.94721158709526,0.0526669591277838,0.000121447716082912
8885,0.962823186540603,0.0344097508996725,0.00276703909039497
8886,0.995605169630051,0.00418314859513193,0.000211696300539188
8887,0.919221252250672,0.0805556222319603,0.000223166486830451
8889,0.39513255610466,0.552408878183365,0.0524585500657558
8890,0.512878489971161,0.424035274529457,0.0630862029030919
8893,0.975054541587829,0.0152028071947396,0.00974262448847297
8894,0.943068753194809,0.0566302318006754,0.000301011398551054
8895,0.119759411394596,0.879895151376724,0.000345472432672977
8896,0.32585519361496,0.662557498550415,0.0115872667632997
8898,0.730010461568832,0.147626094388962,0.122363485765457
8899,0.930865411281586,0.068659334808588,0.000475259002996609
8900,0.983280192279816,0.0164861868493259,0.000233619016944431
8901,0.8357822930336,0.0393598365694284,0.124857919943333
8903,0.977929067611695,0.0213179411366582,0.000752957758959385
8905,0.915344246721268,0.0828855516791344,0.00177014716379345
8906,0.26235589658022,0.722143175983429,0.0155009153757244
8909,0.926774065923691,0.0239644442886114,0.0492614910915494
8910,0.246585522437096,0.75295091137886,0.000463566184043885
8912,0.821282977867127,0.0168084524154663,0.161908538424969
8913,0.901916322135925,0.0853434708923101,0.0127402193583548
8914,0.38227158241272,0.616789769601822,0.000938658334780481
8915,0.631902191495895,0.280039479541779,0.0880583498239517
8919,0.222821037518978,0.776989006948471,0.000189971158397384
8920,0.992782679986953,0.003322629102692,0.00389469270315021
8921,0.410204833769798,0.576611577033996,0.0131835680086166
8923,0.965508627271652,0.0343092768132686,0.000182062666863203
8924,0.996628574752807,0.00313340045455843,0.000238033043569885
8925,0.699105825519562,0.298252800607682,0.00264137452468276
8930,0.264033089375496,0.733896832370758,0.00207007646095008
8931,0.140882469260693,0.810385519266129,0.0487319749653339
8934,0.82759890332222,0.170731553637981,0.00166956944279373
8936,0.0372713326215744,0.578835161399841,0.383893464255333
8939,0.992546683549881,0.00393337248824537,0.00351994265802205
8940,0.978341798686981,0.0209322226069867,0.000725970068015157
8941,0.0347974637001753,0.230013729679584,0.735188830089569
8943,0.929846244907379,0.0700493165791035,0.000104427216865588
8946,0.0425771517723799,0.909810736989975,0.0476120929837227
8949,0.979721736288071,0.0176347022764385,0.00264353116168641
8952,0.631058608531952,0.363726095438004,0.00521531118731946
8954,0.974550723409653,0.0234159060589969,0.00203339640465565
8955,0.224459252858162,0.774177961444854,0.00136276328703388
8957,0.409525565600395,0.58231834487915,0.00815609815847128
8958,0.99093838224411,0.00862774744406342,0.000433859962504357
8959,0.980410638809204,0.00939765299856663,0.0101917101480067
8961,0.992526511573791,0.00305295288562775,0.00442056487724185
8962,0.354829176950454,0.632233549499511,0.0129372953895479
8963,0.251462160181999,0.490349505901337,0.258188375639915
8964,0.0573301396787167,0.927478902053833,0.0151909739136696
8965,0.964337166166305,0.0206332998812198,0.0150295130908489
8966,0.999615520238876,0.000302695974824019,8.1795281585073e-05
8967,0.968048797559738,0.031890693295002,6.0480908723548e-05
8971,0.998354540491104,0.00158839106503874,5.70349206100218e-05
8973,0.830619878339767,0.169057924282551,0.000322198987123556
8977,0.58585292134285,0.413581311368942,0.000565751764224842
8978,0.08390021494627,0.445556136083603,0.470543617677689
8979,0.948567983436584,0.0485900200843811,0.00284197423206642
8980,0.0868439420580866,0.911824011850357,0.00133205733727664
8982,0.353370575666428,0.214160373234749,0.432469009375572
8983,0.2091506960392,0.788683992385864,0.00216530179604888
8986,0.994771688747406,0.00513376375734806,9.45526393479668e-05
8988,0.253417042326927,0.636863260650635,0.109719728314876
8989,0.295992286801338,0.700312207460403,0.00369548838073388
8990,0.69044071559906,0.260720103812217,0.0488392053619027
8992,0.943378840780258,0.0538385886490345,0.00278256079182029
8993,0.938516520643234,0.0610993933588267,0.000384039018535987
8995,0.981073454380036,0.0117952746231109,0.00713127393051982
8996,0.947358804130554,0.0484306765705347,0.00421050137095153
8998,0.482881059980392,0.512043145680427,0.00507577820401638
8999,0.384805100846291,0.609242180299759,0.00595273580402136
9000,0.509086793065071,0.483055892753601,0.00785732428617775
9001,0.911447250509262,0.0878658439576626,0.000686913111712784
9003,0.996271151304245,0.00368177932687104,4.70558414235711e-05
9004,0.898273516702652,0.101399586838484,0.000326917544589378
9009,0.767478939819336,0.17176319129467,0.0607578793168068
9011,0.356201680970192,0.45625267663002,0.187545631968975
9013,0.0038844921702519,0.0121433066044003,0.983972218990326
9014,0.891872934579849,0.107917041003704,0.000209974055178464
9015,0.998090368509293,0.00181582197546959,9.3822278722655e-05
9018,0.398374364805222,0.584754268980026,0.0168713786013424
9019,0.666610280752182,0.314445343720913,0.0189443976923823
9020,0.973616139984131,0.0226319579198957,0.00375188612379134
9024,0.990838658809662,0.00537735032849014,0.00378399966284633
9025,0.146925512683391,0.850407986831665,0.00266645468715578
9026,0.982820144414902,0.0155193640589714,0.00166054107248783
9027,0.997154245996476,0.00263361441381276,0.00021213706349954
9029,0.755895190811158,0.243240940916538,0.00086387051329948
9030,0.856950341367722,0.041081194511056,0.101968479767442
9035,0.817125838851929,0.180554203557968,0.00231999523881823
9036,0.982950983667373,0.0168437379360199,0.000205279048532247
9038,0.438066816687584,0.561664214372635,0.000268982833949849
9041,0.862283901309967,0.137396842801571,0.000319273857166991
9042,0.544035833454132,0.0522245732069016,0.403739614200592
9043,0.971115193843842,0.0210959405663423,0.00778884228346869
9046,0.371603378486633,0.551107468795776,0.0772891527175903
9047,0.696670524835586,0.205517870271206,0.0978116414010525
9049,0.977807152080536,0.00404222985561937,0.018150579111278
9050,0.620569449949265,0.346024952435493,0.0334056002229452
9051,0.143594860649109,0.84623425245285,0.0101708595171571
9053,0.911736497783661,0.077993270689249,0.0102702171847224
9055,0.0667361136674881,0.471877699899674,0.461386186432838
9056,0.0614301997900009,0.319434858989715,0.619134962081909
9057,0.979242387771607,0.0203552253693342,0.000402404542546719
9058,0.717224298048019,0.281472538781166,0.00130316015565768
9060,0.0150578994713724,0.0363014578446746,0.948640618562698
9061,0.14155738390088,0.297957097363472,0.560485492658615
9062,0.994684045410157,0.00523606923185289,7.98500674136452e-05
9063,0.543306293439865,0.439970235705375,0.0167234623797238
9064,0.991172540426254,0.00872444470319897,0.000103060464607551
9066,0.967289311647415,0.0326361647583544,7.45458615710956e-05
9067,0.994155890417099,0.00359067915305495,0.00225339327007532
9068,0.970932927417755,0.0288062435880304,0.000260803650598973
9069,0.981776302194595,0.018025846799463,0.000197878875769675
9071,0.960765157222748,0.0388790281936526,0.000355817476520315
9072,0.88222558336258,0.117595914137363,0.000178485774085857
9074,0.216967158746719,0.459696990156174,0.323335871958733
9077,0.990395781087876,0.00420387079659849,0.00540034787105396
9080,0.897164223623276,0.102275130617618,0.000560642621712759
9082,0.954587009239197,0.0451384830594063,0.000274463472305797
9084,0.250769353079796,0.511802998805046,0.237427637684345
9085,0.595184182977676,0.402562534403801,0.00225330673977733
9086,0.161427086430788,0.831932976770401,0.00663995358590036
9088,0.220740217769146,0.338505699300766,0.440754093360901
9092,0.931391342401505,0.0683724792227149,0.000236160855274648
9094,0.301925066494942,0.6977616127491,0.000313290258054621
9095,0.335883908987045,0.663609278678894,0.000506798888090998
9097,0.0479844987124205,0.196395009756089,0.755620462846756
9101,0.969475693464279,0.0303108203932643,0.000213466645800509
9103,0.22972004725933,0.750073039436341,0.02020695274584
9105,0.534573095464707,0.454403656983375,0.0110232618942857
9106,0.222037354874611,0.777265929412842,0.000696724432054907
9108,0.963958998775482,0.0358853917509317,0.000155642833851744
9111,0.97389851770401,0.0259993098765612,0.000102197752858046
9112,0.195803498327732,0.75201569404602,0.0521808167532086
9113,0.122691181910038,0.875684396314621,0.00162445730529725
9116,0.0538617939412594,0.214512076687813,0.731626134586334
9117,0.970276196146012,0.0259913081973791,0.00373250934705138
9118,0.998159692907333,0.00165128381401301,0.0001890315907076
9119,0.976719551897049,0.0224581845944747,0.000822224841127172
9120,0.991792066907883,0.00804509180560708,0.000162806143634952
9124,0.91890462141037,0.0809881785184145,0.000107227452099323
9126,0.674461657810211,0.300976728987694,0.0245616184175014
9128,0.388151970744133,0.61047456240654,0.0013734691310674
9129,0.995297583389283,0.0046215344581753,8.08412136393596e-05
9130,0.0609777250617742,0.316366174769402,0.622656081914902
9131,0.999109083414078,0.000792691577225926,9.82138546532948e-05
9133,0.147375879949331,0.754157136917114,0.0984669622719288
9135,0.0576981451869011,0.564477090644836,0.377824774599075
9136,0.933539407491684,0.0576431123510003,0.00881746622240171
9138,0.953918308258056,0.045402325078845,0.000679414335172623
9140,0.27673830344677,0.723073587274551,0.00018811384215951
9141,0.280662135326862,0.619938809728622,0.0993990705907342
9142,0.985774764108658,0.0140975353613496,0.000127663135936018
9145,0.976191964006424,0.0225824140936136,0.00122564023537561
9149,0.967316849184036,0.0326076904043555,7.54178530769426e-05
9151,0.0395931595981121,0.959676271486282,0.000730545120313764
9152,0.328270875930786,0.671566653728485,0.000162484978500288
9153,0.14936730479002,0.850426509332657,0.000206219451501965
9156,0.827011088943482,0.172391162896156,0.000597725342959165
9157,0.982028573322296,0.0177971929877996,0.000174237234750762
9158,0.370641838383675,0.602164206600189,0.0271939628392458
9159,0.0131785879217088,0.109828715118766,0.876992679357529
9161,0.374802001833916,0.381826200270653,0.243371777033806
9164,0.580985111904144,0.418510141062736,0.000504779751645401
9165,0.896321634149551,0.103222586268187,0.000455769884865731
9167,0.893541570138931,0.105360305178166,0.00109812264563515
9168,0.408311292028427,0.588093812990189,0.00359491975456476
9169,0.546473752593994,0.451777752327919,0.00174850542740896
9171,0.459860736060143,0.347260034584999,0.192879187631607
9173,0.790032875728607,0.209695568490028,0.000271517928922549
9174,0.932404187059402,0.0667215607941151,0.000874198281113058
9175,0.995396492004394,0.00448530944716186,0.000118220082367771
9184,0.574109079647064,0.398196491098404,0.027694392746687
9186,0.552900361824035,0.441514980983734,0.00558462720364332
9189,0.892628459596634,0.0928738383054731,0.0144976838439703
9190,0.834798409748077,0.0318965422704816,0.133305057108403
9191,0.296259505224228,0.703391438055039,0.0003490770526696
9194,0.0849072654187679,0.685136543798447,0.229956227290631
9197,0.862481654930114,0.134943690323829,0.00257462492045015
9200,0.0152294411472976,0.0380052732393145,0.946765300607681
9201,0.975696377658844,0.0204677794069052,0.00383585108332336
9202,0.242988520491123,0.754488110637665,0.00252335746251047
9203,0.249923575925827,0.10082701779604,0.649249437570572
9206,0.839087616300583,0.160589070224762,0.000323283873149194
9209,0.19993757891655,0.770392344236374,0.0296700885817409
9210,0.988285254573822,0.0116041025348008,0.000110633122676518
9211,0.850065068483352,0.14969124686718,0.000243679861887358
9212,0.992961373376846,0.00686067565232515,0.000177914361120201
9216,0.0715091639339924,0.813827194309235,0.11466363132596
9218,0.918465963172913,0.0805464787602425,0.000987552443984897
9219,0.766524792289734,0.229812319123745,0.00366293813288212
9220,0.441396875882148,0.555722301721573,0.00288081620298326
9223,0.962274890995026,0.0202326722331345,0.0174924576334655
9225,0.359888955068589,0.633866306257248,0.00624476735889912
9227,0.234138363659382,0.699000995922088,0.066860609126091
9229,0.817700761318206,0.105403062134981,0.0768961556851864
9232,0.266106231856346,0.663747011232376,0.0701467908114195
9233,0.0934564244151117,0.553970811843872,0.352572753310203
9237,0.999301010370255,0.000533201068174094,0.000165829378238413
9239,0.927779372882843,0.0434245113939047,0.0287960603095591
9240,0.935306151628494,0.0569671955034137,0.00772662320546806
9241,0.918934821939468,0.0809282162725925,0.000136977831425611
9242,0.948255640554428,0.0425338333100081,0.00921053444761783
9244,0.07266576410532,0.927218026208878,0.00011617496056715
9248,0.979127320098877,0.0207847390219569,8.79222483490596e-05
9252,0.72896106209755,0.262758330905438,0.00828060993067921
9253,0.96366304602623,0.0351063553601504,0.00123063561040908
9255,0.0225595294028521,0.278410134100914,0.699030365180969
9256,0.71003415799141,0.289830929875374,0.000134921779681463
9257,0.803609281015396,0.195635298657417,0.000755419349297879
9258,0.0508550215601921,0.176946596872807,0.772198381567001
9259,0.980575617408753,0.00852251506075263,0.0109018597073853
9260,0.0542747192174196,0.925281593418121,0.0204436929058284
9262,0.926512117624283,0.0730985992252827,0.000389283965341747
9264,0.877000468158722,0.102607168442011,0.020392354272306
9265,0.7536866045475,0.243411295413971,0.00290211910735816
9266,0.275040784645081,0.695226926517486,0.0297323137735948
9269,0.996887217187881,0.0030512582924217,6.15265569649636e-05
9272,0.922711070680618,0.0760271307528019,0.00126175183164887
9274,0.218921290826798,0.775169079303742,0.00590966833308339
9275,0.696332586908341,0.299931894755364,0.0037355026085861
9276,0.692936017847061,0.202320372325182,0.104743594181538
9279,0.967548565530777,0.0322242956966162,0.000227093952707946
9280,0.0586867604285478,0.301821740531922,0.63949150686264
9281,0.150496235442162,0.847735595750808,0.00176817809697241
9282,0.495172824788094,0.504606021118164,0.000221186628914438
9283,0.339446444058419,0.638048575162888,0.0225049377515912
9284,0.0221631700739264,0.291151554679871,0.686685292196274
9285,0.998907226324081,0.000905207288451494,0.000187562761129811
9286,0.82546151394844,0.0611657131701708,0.11337274941206
9287,0.579918328547477,0.406622089219093,0.0134595913603902
9288,0.995886465358734,0.00397243475429714,0.000141069898381829
9290,0.345294429683685,0.214434217071533,0.440271353244781
9291,0.723477034282684,0.27631257622242,0.000210380164207891
9293,0.983416698598862,0.0164949745818972,8.83183136465959e-05
9295,0.881874823665619,0.117061269932985,0.0010639157728292
9296,0.150930605459214,0.138731573069095,0.71033785276413
9298,0.900551466464996,0.0737413485050201,0.0257071954607963
9300,0.452572175192833,0.542007666397095,0.00542015775814652
9304,0.0206766173914075,0.228126778674125,0.751196602630615
9305,0.0964788969576359,0.331156275916099,0.572364863634109
9307,0.537862129831314,0.439802312731743,0.0223355796024204
9308,0.122213413661718,0.197274124038219,0.680512498807907
9309,0.931136880159378,0.0626531392425299,0.00620997473075986
9310,0.089542387612164,0.1028566904217,0.807600959777832
9315,0.23546329600811,0.760297851133346,0.00423882808536291
9316,0.289076292884349,0.676458920097351,0.0344647896260023
9317,0.548941003751755,0.447957710623741,0.00310125702125952
9318,0.995597661876678,0.00427472780356184,0.000127586239250377
9319,0.426137236642837,0.0957291779041288,0.478133627176285
9322,0.146615500473976,0.176617650568485,0.676766859388351
9325,0.993167385578155,0.00667812691256404,0.000154514961468521
9326,0.997286238718033,0.00258905195053667,0.000124752776173409
9332,0.640197838830948,0.356242651152611,0.00355951563930139
9333,0.895319387769699,0.0594401662170887,0.0452404381901026
9334,0.377583607673645,0.618178338289261,0.00423802885646
9335,0.998848479986191,0.00106614470714703,8.53256991831587e-05
9336,0.968104140186309,0.031750509044528,0.000145324498589616
9337,0.998482984304428,0.00145871788263321,5.83392815315164e-05
9338,0.019382894384861,0.173188508689403,0.807428555202484
9339,0.843604803562164,0.15182802939415,0.00456712678726762
9341,0.569337408065796,0.429413481235504,0.00124912047758698
9342,0.30031001881361,0.698471797847748,0.00121814984595403
9343,0.496018420267105,0.503786878180503,0.000194709314382635
9351,0.0424567018002272,0.957047492980957,0.000495778897311538
9354,0.941382177019119,0.0551106980741024,0.00350710534900427
9355,0.97197581243515,0.0276679831296205,0.000356236664811149
9356,0.843100541591644,0.142637015104294,0.0142624416742474
9357,0.494360074472427,0.488608346891403,0.0170315962381661
9359,0.0777879733204841,0.521459887313842,0.40075212893486
9360,0.970563124322891,0.0249046794131398,0.00453215584456921
9364,0.144119565987587,0.831648994112015,0.024231443811953
9365,0.92116461558342,0.0783269918143749,0.000508392928168177
9368,0.0155872603878379,0.280415219688415,0.70399747428894
9369,0.975660024356842,0.0242713141657412,6.86417566612363e-05
9370,0.771598546791077,0.227766394031048,0.000635009061079472
9371,0.359068451595307,0.637966215562821,0.0029653274634853
9374,0.209458914721012,0.638032471132278,0.152508603715896
9375,0.0470083738714456,0.0528919966042041,0.900099642562866
9379,0.19861311672926,0.503623516750336,0.297763376951218
9381,0.63141448469162,0.368175354886055,0.000410173990530893
9382,0.848166885995865,0.0862441698372364,0.0655889337360859
9383,0.977051578235626,0.0228794590972364,6.89500564476475e-05
9384,0.457431813144684,0.542362282609939,0.00020588839543052
9387,0.96804266705513,0.0317394828110934,0.000217795331263915
9389,0.656390108251572,0.343229563450813,0.000380306458100677
9390,0.0123121131878346,0.0454798863768577,0.942208026838303
9391,0.90219799618721,0.0900705000162124,0.00773150770813227
9392,0.819975878381729,0.120119951444865,0.0599041545271873
9395,0.429565012407303,0.553171311211586,0.0172636855080724
9396,0.463665784215927,0.522113909316063,0.0142202846284956
9397,0.917025384092331,0.0371039918243885,0.0458706266909838
9398,0.975225469398498,0.0246001730456949,0.000174313122988679
9401,0.624007279348373,0.371601307940483,0.0043914133630693
9403,0.982576900291443,0.0163217884123325,0.00110131993424147
9405,0.991561145925522,0.00837382349781692,6.4992815896403e-05
9406,0.950910849523545,0.0487673885852098,0.000321787988650612
9408,0.297342631626129,0.123617971146107,0.579039428520202
9409,0.980577558755874,0.0147221200730652,0.00470035572312772
9410,0.971394337558746,0.0282320594102144,0.000373628700617701
9411,0.653001421356201,0.181919563305378,0.165079015338421
9413,0.987972052907943,0.0060787884414196,0.0059491661477834
9414,0.802736558008194,0.1818807092309,0.015382726893574
9415,0.970370372438431,0.0295366673426703,9.29075657040811e-05
9416,0.397423611831665,0.599410449934006,0.00316593660451472
9419,0.932650737428665,0.0665781282246113,0.000771148526109752
9423,0.711373329925537,0.235916743850708,0.0527099131852389
9427,0.982490025186539,0.0174207431212068,8.91981588210909e-05
9429,0.534776647329331,0.465028213024139,0.000195149568025954
9430,0.202806045341492,0.606435481500625,0.190758514881134
9431,0.980133014917373,0.0197717791423202,9.52085581957363e-05
9432,0.906597074651718,0.0845046826303005,0.00889822902753949
9433,0.495072073698044,0.504326464772224,0.000601430970709771
9435,0.986924622678757,0.0130132266268134,6.21151542873122e-05
9436,0.977776514863968,0.0215230018563568,0.000700437726359814
9438,0.174824544060231,0.367177356147766,0.457998089361191
9439,0.119657916450501,0.328510294318199,0.5518317892313
9442,0.483374007201194,0.513591275405884,0.00303471217751503
9443,0.890146790170669,0.101909061050415,0.00794412204995752
9445,0.917492129564285,0.0236033411949873,0.0589045214176178
9446,0.792032226037979,0.177744615775347,0.0302231536231935
9447,0.992519359683991,0.00717253659628332,0.000308079170645214
9448,0.126753898686171,0.873095652484894,0.00015044091414893
9449,0.965871759319305,0.0340126803129911,0.000115592902875505
9450,0.389071031332016,0.589001802062988,0.0219271770358086
9452,0.0477350435972214,0.173781694936752,0.778483240604401
9455,0.187492491328716,0.0629806826025248,0.749526813030243
9456,0.212687355411052,0.751596640872955,0.0357160284891725
9457,0.985913712453842,0.00554181458428502,0.00854451990053058
9459,0.965563069009781,0.0317622776091099,0.00267463610507548
9461,0.783309551715851,0.215191938066483,0.00149851135853678
9464,0.919040013742447,0.0804754384934902,0.00048455314245075
9465,0.328893925905227,0.66966145067215,0.00144460749118589
9466,0.0599557491064072,0.890463059329986,0.0495812098175287
9467,0.389639078426361,0.592116583108902,0.018244344983995
9468,0.956124166965485,0.0437433630153537,0.000132468307856471
9471,0.85121577796936,0.100297080671788,0.0484871543973684
9472,0.963306096124649,0.0362605401098728,0.000433357694419101
9474,0.981993371248245,0.017795780301094,0.000210858331411146
9477,0.833090806722641,0.0734471942216158,0.0934620173096657
9478,0.998011636734009,0.00181507780216634,0.000173314148560167
9481,0.960279464721679,0.0364099126309157,0.00331064611673355
9482,0.703777531385421,0.182782913172245,0.113439576303959
9484,0.675748400831222,0.320095817303657,0.00415578968822956
9485,0.493006382274628,0.506440137934685,0.000553477997891605
9486,0.588764480400085,0.409085751152039,0.00214974025208503
9490,0.0638348479479551,0.887310015630722,0.0488551468521357
9491,0.998325145244598,0.00151026647072286,0.000164563491125591
9493,0.461572557544708,0.538225460195541,0.000201972643844783
9496,0.457481066608429,0.539550743722916,0.00296819325424731
9499,0.995205711221695,0.00403223257344216,0.000762086835189257
9502,0.988936230659485,0.00736751415133476,0.0036962353054434
9503,0.342012437272071,0.402238465118408,0.255749087178707
9505,0.206408189094067,0.78776592760086,0.00582590628545732
9507,0.234638218450546,0.687306648683548,0.0780551406890154
9509,0.321102900886535,0.667411978816986,0.0114851193185896
9512,0.356377611660957,0.465712609815597,0.177909768092632
9513,0.725039376211166,0.270827545452118,0.00413305429695174
9515,0.999517345428466,0.00032791264820844,0.000154720908903982
9516,0.939861548614502,0.0568057858228684,0.00333264893852174
9517,0.619481652021408,0.371559959626198,0.00895838085524738
9518,0.989675883245468,0.00972503605782986,0.000599087623413652
9521,0.944230748176575,0.0546500099599362,0.00111921611241996
9522,0.879321745920181,0.120164599132537,0.000513675971888006
9523,0.996251855516433,0.00356583147719503,0.000182322968612425
9526,0.996092956161499,0.00374946285979822,0.000157616742944811
9527,0.524739772510529,0.42144313185215,0.0538171295374632
9529,0.828657812309265,0.164944055914878,0.00639810048341751
9530,0.990936725473404,0.00888469571047463,0.000178564147790894
9532,0.989034263086319,0.0108928978957236,7.28688333765602e-05
9533,0.915365923166275,0.0832962793648243,0.00133776699136943
9535,0.0904210588186979,0.314687314081192,0.594891640138626
9540,0.0413341889977455,0.230210099899769,0.728455731964111
9541,0.595479277896881,0.303394447612763,0.101126253628731
9544,0.254812614691258,0.681951781654358,0.0632356062620878
9545,0.368769583940506,0.630663981199265,0.00056642988929525
9547,0.984326500844956,0.0155688574036583,0.000104681315133348
9548,0.0409808985829353,0.958447482442855,0.000571607972960919
9549,0.840965776872635,0.151360607206821,0.00767362015806139
9550,0.584137315320969,0.397974176692963,0.0178884929917753
9552,0.298892183327675,0.37793364636898,0.323174149441719
9553,0.979380175161362,0.00883360744640231,0.0117862623751163
9554,0.0361686627268791,0.435100947713852,0.528730399990081
9555,0.564002600002289,0.435183963489532,0.000813430803827943
9556,0.900080514240265,0.099724898946285,0.000194596307119355
9559,0.125281342220307,0.84514801735878,0.0295706208631396
9560,0.978406082057953,0.0198216758146882,0.00177226315196603
9561,0.998547947406769,0.00127264049369842,0.000179378586472012
9563,0.579242772293091,0.301709644293785,0.119047593843937
9564,0.0684985320210457,0.588483303833008,0.343018174576759
9567,0.940089124250412,0.0596391061365604,0.000271782447816804
9568,0.963554673337936,0.0347317396908998,0.00171356236096471
9569,0.733727386569977,0.205143947577476,0.0611286710679531
9570,0.968446523427964,0.0311855596378445,0.000367948837811127
9572,0.975760982275009,0.0240786586459726,0.00016033044521464
9575,0.0176652787610889,0.138552132689953,0.843782579421997
9576,0.061747515898943,0.772267397069931,0.16598508181572
9578,0.98022472243309,0.0194873799614609,0.000287906671292148
9579,0.0198240307465196,0.0797031098484993,0.900472884178162
9582,0.270690828979016,0.7288478474617,0.000461288844235241
9585,0.355535777235031,0.638582441949844,0.00588176973238588
9588,0.958599045801163,0.0411582656919956,0.000242636923212558
9590,0.911752304172516,0.0881063687443733,0.000141307494777721
9592,0.92773926730156,0.0688252674758434,0.00343545707352459
9595,0.973387116003037,0.0265442675024271,6.85881714161951e-05
9596,0.942300255060196,0.057074339479208,0.000625413202214986
9597,0.229171908044815,0.657723194551468,0.113104897403717
9598,0.917703965616226,0.04147257245332,0.040823458018899
9599,0.9872969830513,0.011054458836466,0.00164854621458798
9600,0.971038239145279,0.0248727743037045,0.00408900627177208
9607,0.874494328308106,0.0651304745197296,0.0603751945644617
9609,0.808585328626633,0.182416830039024,0.00899779928512871
9610,0.16514340788126,0.822749218034744,0.0121073392059654
9612,0.12833571215868,0.723436986875534,0.148227337473631
9613,0.992450931119919,0.0074410095706582,0.000108037449535914
9614,0.170288272571564,0.82794787697792,0.00176386218518019
9615,0.987988828086853,0.0117363190170377,0.000274825250380673
9618,0.371665772914887,0.621791626119613,0.0065425794519484
9619,0.714762985992431,0.284073624944687,0.00116338727008551
9622,0.917202953767776,0.0825811440527439,0.000215883538476192
9623,0.32563672888279,0.611623461914062,0.0627397935569286
9624,0.952741002893448,0.0133943077743054,0.0338646515205503
9628,0.908536462497711,0.0912379503130913,0.000225601653801278
9629,0.328754193782807,0.671053086519241,0.000192719840561039
9633,0.469907563471794,0.529761675453186,0.000330738481716253
9634,0.382415100669861,0.600713125610351,0.0168717994708568
9635,0.175760662090779,0.822266654586792,0.00197269562752917
9638,0.042597471010685,0.180557359039783,0.776845149087906
9639,0.990656585836411,0.009240116520226,0.000103276445588562
9640,0.995184199237823,0.00468766018226742,0.000128124495677184
9642,0.0289817325353622,0.236039743673802,0.734978575944901
9646,0.992541519594192,0.00737671114522964,8.17849220766221e-05
9648,0.00811847165822983,0.0375458367049694,0.95433570728302
9649,0.97644370265007,0.0231688474148512,0.000387465296080336
9651,0.905286760997772,0.0822729968190193,0.0124402376197279
9652,0.510505232334137,0.489253523826599,0.000241241048206575
9655,0.916498841333389,0.0831754069894552,0.000325763513683341
9657,0.93118516330719,0.0684551718354225,0.00035971513716504
9658,0.510370451641083,0.486429921030998,0.0031996263500303
9659,0.456534293723106,0.543192857074737,0.000272855680668726
9660,0.999612182378769,0.000272143859183416,0.000115675361303147
9662,0.94678947315216,0.0531341889441013,7.63804775488097e-05
9665,0.742463199996948,0.257137894427776,0.000398897059494629
9668,0.888649418449402,0.110653761529923,0.000696830125525593
9669,0.89891639623642,0.100924174004793,0.000159404914302286
9670,0.573448782253265,0.347259659266472,0.0792915454417467
9671,0.997960611629486,0.00179927260736003,0.000240077706985175
9672,0.905234646606445,0.0942951688587668,0.00047016738099046
9673,0.96105214471817,0.00877018010541797,0.0301776862591505
9674,0.996149258041382,0.00373626280985772,0.000114487022801768
9676,0.985400769233703,0.00600389618314803,0.00859529840126633
9677,0.124031494480372,0.110056243816018,0.765912274742127
9678,0.322442351388932,0.611824030065537,0.0657336394071579
9679,0.9833597905159,0.0164644568070769,0.000175745648448355
9680,0.568591429996491,0.392237079310418,0.0391714854776859
9683,0.290553449058533,0.705132786417007,0.00431377136968076
9684,0.955224299716949,0.0447196946412325,5.60034619411454e-05
9686,0.852844555282593,0.0954900861382484,0.0516653546676039
9688,0.968396371889115,0.0122545346871018,0.0193490647390485
9690,0.250682445204258,0.728663292980194,0.0206542448654771
9691,0.96995551571846,0.0193539374962449,0.0106905436071567
9692,0.91453316860199,0.0655611690223217,0.0199056467294693
9693,0.0976433366179466,0.159140076994896,0.743216575956345
9694,0.19660409194231,0.359605945420265,0.443789973068238
9695,0.892682195568085,0.105443224295974,0.00187452684100717
9696,0.854451607894898,0.131606630766392,0.013941780244559
9697,0.311832860970497,0.682178543043136,0.0059885470919311
9698,0.979968293952942,0.0198149446293712,0.000216799371992238
9700,0.769178258991242,0.223202742040157,0.00761896588336676
9701,0.271378307342529,0.723568619060516,0.00505305909160524
9702,0.9963002348423,0.00255088828913868,0.00114886028519832
