id,predict_0,predict_1,predict_2
11363,0.922219619512558,0.055316480115056,0.0224638980440795
11364,0.159481658101082,0.30592321062088,0.534595146179199
11365,0.979900648593902,0.0194838114455343,0.000615538097918035
11366,0.496017487764359,0.503001330375672,0.000981189776211975
11367,0.766713242053985,0.10340300950408,0.129883759617805
11368,0.739712970972061,0.182776372492313,0.0775106360465288
11370,0.998320238828659,0.00159572368627414,8.40295397210865e-05
11371,0.905777447223663,0.0858891926556826,0.00833338666334749
11372,0.540810708284378,0.332367734789848,0.126821556925774
11375,0.199379934370517,0.797034023284912,0.00358603396266699
11377,0.618979206323623,0.313325311303139,0.0676954935491085
11378,0.47291221666336,0.526126062393188,0.00096173136262223
11379,0.137145090162754,0.862752069473266,0.000102830381365493
11383,0.472025821328163,0.511734565973282,0.0162396178208292
11384,0.938900717735291,0.0609999492615462,9.9309596407693e-05
11385,0.0899058552682399,0.622266169548034,0.287827956557274
11387,0.97739545583725,0.0225483551435173,5.6211389164673e-05
11388,0.701065483331681,0.297813248991966,0.00112127652391791
11389,0.981673635482788,0.0182239777073264,0.000102387952210848
11391,0.995291777610779,0.00466805735696107,4.01466204493772e-05
11393,0.982889157056809,0.0170092621929944,0.000101593148428947
11394,0.0574147602319717,0.127692195191979,0.814893038988113
11395,0.45126542031765,0.547863174676895,0.000871404772624375
11398,0.146276896417141,0.642529522895813,0.211193573236466
11399,0.96198232793808,0.0348283039145171,0.00318937895947602
11405,0.575228533267975,0.32468337059021,0.100088088691235
11406,0.422208813548088,0.577620076417923,0.000171112988027744
11408,0.67231977391243,0.02776594055444,0.29991426038742
11409,0.120391123890877,0.879499814510346,0.000109043277916498
11412,0.984341722249985,0.0155645087007433,9.3801354523748e-05
11413,0.926225680351257,0.0736738746464252,0.000100468314485625
11415,0.396775310993195,0.602416241407395,0.00080845324555412
11416,0.97007537150383,0.029691539876163,0.000233082188060507
11417,0.999026834964752,0.000940486090257765,3.26607478200458e-05
11420,0.999556452035904,0.000394198286812752,4.93404986627866e-05
11422,0.964519982814789,0.035396567190066,8.34247621241955e-05
11423,0.17776482963562,0.322291572332382,0.499943598031998
11425,0.6573774933815,0.320129836320877,0.0224926987029612
11426,0.136896975547075,0.0761359021961689,0.786967129707336
11427,0.820239727497101,0.179361204504967,0.000399053387809545
11428,0.997333765029907,0.0025532131548971,0.000113037443952635
11429,0.828946396112442,0.104388419508934,0.0666651992797851
11432,0.790639544963836,0.206536033391953,0.0028244042401202
11433,0.934043590068817,0.0657918191552162,0.000164580182172358
11434,0.368686355352402,0.296854573845864,0.334459055900574
11437,0.847195787191391,0.0261627975925803,0.126641414284706
11438,0.860989105701446,0.138722422719002,0.000288470473606139
11439,0.956327653646469,0.0397173661589623,0.00395495458319783
11440,0.905617823362351,0.0930556921958924,0.00132648476189934
11443,0.990202792644501,0.0096099076755345,0.000187325873412192
11445,0.973356905937195,0.0264900367856025,0.000153059838339687
11447,0.145624634027481,0.854289833307266,8.55514299473725e-05
11448,0.581096818685531,0.377840891122818,0.041062297642231
11449,0.807756178617477,0.181539961308241,0.0107038594922051
11450,0.609727162122726,0.318165714263916,0.0721071031242609
11451,0.923445135831833,0.0754033843874931,0.00115144706796854
11452,0.526195331573487,0.388265398859977,0.0855392798110843
11455,0.989310604572296,0.0106298666857183,5.9513324231375e-05
11456,0.0560400458723306,0.887216260194779,0.056743720009923
11458,0.489604410648346,0.481192727684975,0.0292028374522924
11459,0.209362724781037,0.775064841032028,0.0155724341869354
11460,0.955437350511551,0.0191265205517411,0.0254361540824175
11461,0.241092460989952,0.756340769290924,0.00256674527190625
11464,0.0865410732030868,0.532279695510865,0.381179201483727
11465,0.594908308982849,0.404755386710167,0.000336290453560651
11467,0.980926776409149,0.0168922874741256,0.00218095346260816
11468,0.115922772347927,0.841723067760467,0.0423541859686375
11470,0.9941869161129,0.00567290610261261,0.000140157033456489
11471,0.984750648736954,0.0151413159817457,0.000108013591670897
11473,0.928523755788803,0.071067047148943,0.000409182684961707
11475,0.990832085609436,0.00843455118127167,0.000733402208425105
11478,0.178712673306465,0.514711526393891,0.306575785398484
11479,0.991170064926147,0.00865325299510732,0.000176655215909705
11480,0.997391253709793,0.00251861824654043,9.0103108959738e-05
11481,0.653319657325744,0.346468165040016,0.000212203929550014
11484,0.663196201086044,0.336678033113479,0.000125746213598177
11485,0.985052746772766,0.0139236589372158,0.001023611985147
11486,0.998583244323731,0.00135334838321432,6.339206447592e-05
11488,0.274133032262325,0.724760102033615,0.00110687175765633
11489,0.148567947000265,0.761758133649826,0.0896739230751991
11490,0.924641090154648,0.0750017997920513,0.000357133249053732
11491,0.163123975276947,0.836773057699204,0.000102969621366356
11492,0.0476668813601136,0.0779363172501325,0.874396778106689
11494,0.997293506145478,0.0026129399407655,9.3581991677638e-05
11495,0.558725487470627,0.10002904547751,0.341245461463928
11498,0.784937294721604,0.159206008926034,0.0558566916957498
11501,0.362478429555893,0.536784799575805,0.100736774593592
11502,0.939948534965515,0.059150768071413,0.000900711747817695
11503,0.889351631641388,0.10790585078299,0.00274255284946412
11504,0.988439503669739,0.0114957049172372,6.47769411443735e-05
11505,0.090506078362465,0.909385128259659,0.00010878359171329
11506,0.977848408460617,0.0220951474541798,5.6464854424121e-05
11507,0.950974274635315,0.0488076301068067,0.000218078130274079
11508,0.352408742964267,0.410607050299645,0.23698422908783
11509,0.782219852209091,0.214924550890922,0.00285558549128473
11511,0.946896026611328,0.0528706174790859,0.000233377038966865
11512,0.938185028553009,0.0506930220425129,0.0111219655862078
11513,0.817623397827149,0.179387662231922,0.00298894087225198
11514,0.0282672600448131,0.113937068492174,0.857795671463012
11515,0.0206233232822269,0.0814016017392277,0.89797504401207
11516,0.571913014411926,0.427185986876488,0.00090098980581388
11519,0.0249688686728478,0.964615939617157,0.0104151744805276
11521,0.929233219623566,0.0706079488992691,0.000158808237756602
11522,0.583129490852356,0.096231895968318,0.320638626217842
11524,0.970781100034714,0.0269816992282867,0.00223720050416887
11525,0.59166797375679,0.368782974720001,0.0395490422099829
11528,0.340728252053261,0.659103737354279,0.000168027967447415
11531,0.196706326007843,0.518627130746842,0.284666543245315
11533,0.2487277841568,0.743447300434112,0.00782490958832205
11535,0.137229480922222,0.862178548097611,0.0005919830291532
11536,0.999204367399215,0.00070863967994228,8.70025978656485e-05
11538,0.950399716377259,0.0489914929568767,0.00060875847702846
11539,0.946863005638122,0.0151683034077287,0.0379687030613423
11540,0.993796442031861,0.00594841004163027,0.000255125662079081
11541,0.549069378137588,0.450706955432892,0.000223661030759103
11542,0.884412603855133,0.0246731556802988,0.0909142087996006
11543,0.842523241519928,0.110240574747324,0.0472361511364579
11544,0.711781214952469,0.288081008911133,0.000137777256895788
11545,0.110391591250896,0.888678300619125,0.000930104695726185
11550,0.908995840787888,0.0906725822985172,0.00033158011501655
11551,0.317436451554299,0.671796656131745,0.0107668892871588
11553,0.895157159328461,0.104752601101994,9.0254136011936e-05
11554,0.952767543315888,0.0340073927789926,0.0132250892836601
11555,0.87761312007904,0.119970073789358,0.00241681951936335
11556,0.0383432269841432,0.136372695326805,0.825284079551697
11558,0.209203681409359,0.790685506105423,0.000110799592221156
11559,0.787505773067474,0.207764330804348,0.00472986632585526
11560,0.991014484643936,0.00882953419163825,0.000155962450662628
11561,0.991018031120301,0.00511119544878602,0.00387080253474414
11562,0.659621110677719,0.318122870445252,0.0222560196919367
11564,0.846790326833725,0.0975021390914917,0.0557075489759445
11565,0.771893043279648,0.0596338644325733,0.168473081111908
11567,0.974550896644592,0.016877249546349,0.00857187592796982
11568,0.840403666019439,0.15944704297185,0.000149288607644848
11569,0.907976414442063,0.0915056547224521,0.00051791616715491
11572,0.750722753763199,0.222328822612762,0.0269484226927161
11573,0.307484964728356,0.692360137701034,0.000154897439642809
11575,0.693777401924134,0.305995236158371,0.000227357319090516
11576,0.691911645889282,0.2977798858881,0.0103084752075374
11577,0.981884673833847,0.00343288774415851,0.0146824521590024
11578,0.0232074352800846,0.174480547785759,0.802312005758286
11579,0.0430408382117748,0.445057110190392,0.511902047872544
11583,0.0448675552457571,0.090617264598608,0.86451518201828
11584,0.905371188163758,0.0943456264436245,0.000283184926956892
11587,0.426159033536911,0.573644986391068,0.000195978820556774
11588,0.0169359722808003,0.0207685120999813,0.962295509099961
11592,0.948783316373825,0.0506464050114155,0.000570249801967295
11596,0.979661680698395,0.020255594573915,8.27134790597485e-05
11597,0.0440035134851932,0.738358282089233,0.217638223052025
11601,0.999200373888016,0.00065418047597632,0.000145426733070053
11602,0.993559956550598,0.0053318627178669,0.00110818282701075
11603,0.075646411433816,0.264910617649555,0.659442957878113
11605,0.156736504375935,0.738792409181595,0.104471064090729
11609,0.530647216796875,0.467675135970116,0.00167765351943672
11610,0.996018652200699,0.00375363989546895,0.000227705735596828
11611,0.579990197181702,0.345860640347004,0.0741491512954235
11614,0.0225953360050916,0.967099124670028,0.0103055134806782
11615,0.20483547770977,0.795002621173859,0.000161892618052662
11619,0.996034251689911,0.00377006579563021,0.000195712127606385
11621,0.69802867937088,0.301844556450844,0.000126765036839061
11622,0.967273948431015,0.0192206055521965,0.0135054597537965
11623,0.996373568058014,0.0034997060643509,0.000126693761558272
11625,0.2013118070364,0.39308895266056,0.4055992552042
11626,0.86312050318718,0.136807539105415,7.19505405868405e-05
11627,0.720227632284165,0.263139090061188,0.0166332646161318
11628,0.268288667798043,0.378241091251374,0.353470263302326
11629,0.678269855260849,0.321479276239872,0.000250847690040245
11630,0.123041245341301,0.330765702724457,0.546193066835403
11634,0.628712728977203,0.367281600475311,0.00400567660108208
11638,0.991910845041275,0.00799546111375095,9.3668946647085e-05
11639,0.882096680879593,0.11565834403038,0.00224499293067493
11641,0.543688177585602,0.456140444159508,0.000171384381246753
11643,0.0500877925902605,0.520576975703239,0.429335203766823
11644,0.540620294928551,0.37102313888073,0.0883565661907195
11645,0.978345788240433,0.0215108218435198,0.000143394936458208
11646,0.385176787853241,0.613707502603531,0.00111569906584918
11647,0.990853862285614,0.0090884830262512,5.7628483773442e-05
11649,0.905810474395752,0.0940074185132981,0.000182137941010297
11652,0.667375123500824,0.326347525954246,0.006277328658849
11655,0.99837042593956,0.00148968882765621,0.000139871292049065
11656,0.995130219221115,0.00481278436118737,5.7006585848285e-05
11658,0.088181379646063,0.323321665048599,0.588496951580048
11662,0.133839285641909,0.634060502529144,0.232100223004818
11664,0.0756230890899896,0.320283189654351,0.604093745470047
11665,0.97400088596344,0.0259150444790721,8.4053899627179e-05
11666,0.925119351863861,0.0744612996578215,0.000419346324633807
11667,0.438590248584747,0.549893749952316,0.0115160000659525
11668,0.985709206581115,0.00639825870469212,0.00789253494702279
11669,0.990448712587356,0.00931172586791218,0.000239555403823033
11672,0.729380748987198,0.0817938159108162,0.188825420200824
11673,0.160770514130593,0.836683249950409,0.00254621845670045
11675,0.688002584695816,0.309117974519729,0.00287945289164781
11676,0.0720360812842846,0.0976029819846155,0.830360940456391
11677,0.0947151328921318,0.824997001886368,0.0802878614962101
11678,0.467540719270706,0.532127163648606,0.000332120573148131
11679,0.988853837251663,0.0109643439017236,0.000181806317414157
11680,0.718460412740707,0.249141903102398,0.0323976804316044
11681,0.81667668890953,0.180889372348786,0.00243392011523247
11682,0.930662714958191,0.0413703320659697,0.0279669504147023
11683,0.813671105861664,0.141797950536013,0.0445309273041785
11684,0.190927436292172,0.286245439648628,0.522827131509781
11691,0.986257382392884,0.0136128508448601,0.000129729029140435
11699,0.484203464627266,0.512036382436752,0.00376014659134671
11701,0.575417816638947,0.424373149871826,0.000209045057999902
11702,0.340345759749413,0.659544701814651,0.000109554464870598
11703,0.0774369011521339,0.891626377344132,0.030936710793525
11704,0.228628840029239,0.768234417438507,0.00313673030864448
11705,0.546469471454621,0.325673997998237,0.127856523096562
11708,0.866871600151062,0.10008643040061,0.0330419741049409
11714,0.780441105842591,0.115203634545207,0.104355254024267
11715,0.720810761928559,0.278959477066993,0.000229760000365786
11717,0.745602881908417,0.23913973915577,0.015257394535467
11720,0.97206115102768,0.027885589428246,5.3275260142982e-05
11722,0.161269420742989,0.8331525015831,0.00557806801144034
11723,0.972285341024399,0.00730142939835787,0.0204132384248078
11725,0.727193767547607,0.238787315160036,0.0340189014598727
11727,0.998275535345078,0.00156226243032143,0.000162189608090557
11728,0.121762499690056,0.0681294785887003,0.810108001232147
11734,0.277789977133274,0.165237822771073,0.556972207546234
11735,0.854310611486435,0.0644935355484486,0.0811958287507295
11736,0.943986582279206,0.0472279700636863,0.00878546814620495
11740,0.640932910680771,0.25472488451004,0.104342197358608
11741,0.995712241649628,0.00422700387146324,6.07940928603055e-05
11744,0.966252034187317,0.0336920577036217,5.58889187232125e-05
11745,0.842380829334259,0.157247155725956,0.000372013601008802
11747,0.997933166265488,0.00199264597520232,7.4213166953996e-05
11749,0.590715081930161,0.407711372375488,0.00157352450676263
11750,0.990648869037628,0.00924546033819206,0.000105667466414161
11751,0.880035493612289,0.119834501206875,0.000130001571960747
11756,0.985640558958053,0.0141796715706587,0.000179788999957964
11758,0.0748793510943651,0.232020635485649,0.693100030183792
11760,0.584150839328766,0.343442710638046,0.0724064239561558
11762,0.325663993954659,0.660190424442291,0.0141455573886633
11763,0.16932863342762,0.823611074447632,0.00706028828304261
11767,0.477648140251636,0.374663586378097,0.147688295722008
11768,0.97352347111702,0.0206813712567091,0.00579517002450302
11769,0.245978061676026,0.736016540050507,0.018005398273468
11770,0.0654912149012089,0.161584833800793,0.77292397737503
11771,0.9853029961586,0.0145154527500272,0.000181562325451523
11773,0.279969486355782,0.350816990494728,0.369213538050651
11774,0.891494951248169,0.0210957096591592,0.0874093288481235
11779,0.639559595823288,0.0101590078510344,0.350281417280435
11780,0.987686041355133,0.0122844785600901,2.94613382720854e-05
11782,0.428627175092697,0.327334613442421,0.244038233816623
11783,0.840166666984558,0.15942440789938,0.000408922525821253
11784,0.111048361748457,0.467428316831589,0.421523317694664
11785,0.872710281133652,0.12716816264391,0.000121542216220405
11787,0.855425940513611,0.0942613522708416,0.0503127221167088
11789,0.961037345170974,0.0377875531464815,0.00117507448501419
11792,0.964014885663986,0.0228417332842946,0.0131433717384935
11793,0.995649686574936,0.00415419959183783,0.000196145061636343
11794,0.67315062379837,0.0903048741221428,0.236544509530068
11796,0.691805436134338,0.307641455113888,0.000553120567929
11798,0.0540088718831539,0.137565241456032,0.808425897836685
11799,0.335526859283447,0.663130754709244,0.00134241220075637
11800,0.853160993337631,0.146675101339817,0.000163890552357771
11801,0.867328560829163,0.120126449525357,0.012544974045828
11803,0.728941208839416,0.270424374222755,0.000634414958767595
11804,0.554052834272384,0.360808106184005,0.0851390353292227
11808,0.464580048322678,0.528820205688477,0.00659972573257983
11809,0.974635229110718,0.0195930574461817,0.00577173701720312
11811,0.93310414981842,0.0665858389735222,0.000309989729430526
11812,0.619116481781006,0.0465707448199391,0.334312755703926
11814,0.0173275183998048,0.084837458178401,0.897835034132004
11819,0.231904842019081,0.525906544685364,0.242188631922007
11821,0.999281913042068,0.000580501742661,0.000137583614559844
11822,0.190747302114963,0.809115704059601,0.00013698592374567
11825,0.467785131931305,0.501317818880081,0.0308970408067107
11828,0.096903170377016,0.172964680373669,0.730132130622864
11829,0.987525440692901,0.0123548089191318,0.000119759730296209
11830,0.10129057508707,0.783288916587829,0.115420530676841
11831,0.990365534305573,0.00959368983097375,4.07770421588794e-05
11832,0.960929630041123,0.0345820326656103,0.00448834090214223
11834,0.797316648244858,0.202226698219776,0.000456643523648381
11835,0.929855460405349,0.0697372945845125,0.000407247716793791
11836,0.427096071362495,0.295697709441185,0.277206219196319
11837,0.668245763301849,0.328183279752731,0.00357095717824996
11838,0.995870206832886,0.00406346204504371,6.634859892074e-05
11839,0.934274997711181,0.0655590368807316,0.000165974648552947
11840,0.676951809644699,0.270609609901905,0.0524385835966095
11841,0.99527001786232,0.00465229982323944,7.7688062447123e-05
11843,0.582553429365158,0.365251234054565,0.0521953351832926
11849,0.998069511890411,0.00175343338539824,0.000177040725247934
11850,0.996542994260788,0.00335466654319316,0.000102351936220657
11851,0.770907680273056,0.139888153553009,0.0892041726931929
11852,0.926391813278198,0.0735204579979181,8.77443235367535e-05
11857,0.892531688690186,0.107367624163627,0.000100689008831978
11858,0.706993885040283,0.292815596163273,0.000190531558473594
11859,0.917572278499603,0.0510418125987053,0.0313858956303448
11862,0.139378934323788,0.212628645658493,0.647992412567139
11865,0.870497300863266,0.12301728400588,0.00648539068363607
11866,0.989037606477738,0.0108872716464102,7.5130032200832e-05
11867,0.563453726053238,0.399200220227241,0.0373460334632546
11869,0.0950177842006087,0.589697890758515,0.315284301757813
11870,0.058507832378149,0.908477077245712,0.0330150922387838
11871,0.915776344537735,0.0840826699882745,0.000140969612402842
11874,0.0576864022612572,0.649037739515305,0.293275865674019
11875,0.0189711171612144,0.132150167405606,0.848878721952439
11876,0.983866882562638,0.0115486009009182,0.0045845009367913
11878,0.0731840390264988,0.873398645639419,0.0534173265099526
11879,0.837545812606812,0.161696798622608,0.00075740966713056
11880,0.948647025585174,0.050938878595829,0.000414101115893573
11881,0.928744439125061,0.0710472389161587,0.000208317782380618
11883,0.541056180238724,0.419469358086586,0.0394744840264321
11887,0.228191609144211,0.755356404781341,0.0164520002771169
11888,0.994432040214539,0.00547867458872497,8.928551687859e-05
11889,0.98096147108078,0.00805073804035785,0.0109877778403461
11890,0.770279970407486,0.229251239061355,0.000468785961857066
11891,0.993864812612534,0.00605778982490301,7.74109867052175e-05
11892,0.97504642868042,0.0111570311188698,0.0137965339142829
11894,0.986709300041199,0.01317371513322,0.000116990959213581
11895,0.746019313335418,0.195811605334282,0.0581690757423639
11898,0.99925485253334,0.00064641743665561,9.8726675787475e-05
11900,0.999732166528702,0.000229031429626048,3.87976979254745e-05
11901,0.993529745101928,0.00625016218610108,0.000220096335397102
11902,0.99368631362915,0.00604472320526838,0.000268971663899719
11903,0.0681082451939583,0.801450858831406,0.130440925776958
11904,0.946444773435593,0.0484364602565766,0.00511875839158893
11905,0.961041178703308,0.0378789971731603,0.00107982289389474
11906,0.947256428718567,0.0525154950395226,0.000228109580348246
11908,0.965463330745697,0.034394504725933,0.000142164950375445
11909,0.193630746543408,0.800426134586334,0.00594309197831899
11910,0.80360711312294,0.193718646585942,0.00267426793975755
11911,0.0774188134372235,0.921343447685241,0.00123772502411157
11913,0.13164584967494,0.191493888437748,0.676860280513763
11914,0.89111131310463,0.107546920217574,0.00134175410494209
11915,0.429993399143219,0.566438462257385,0.00356815291848033
11916,0.960604794263839,0.0392174162566662,0.000177800757228397
11917,0.982035103797912,0.0177805688381195,0.000184318676474504
11920,0.977600722074508,0.0219750958830118,0.000424146739533171
11921,0.954622794151306,0.0449351554512978,0.000442054209997877
11922,0.947406264781952,0.0523866537809372,0.000207105724257417
11927,0.708783871173859,0.268545917987823,0.022670193143189
11929,0.136536424636841,0.861802542924881,0.00166106270626187
11931,0.109204582571983,0.608665795326233,0.282129637002945
11933,0.235635329246521,0.234105559289456,0.530259133815766
11934,0.495683384418487,0.489881497621536,0.0144350923486054
11935,0.963866438865661,0.0360869451798499,4.66205019620247e-05
11938,0.0625065288096666,0.318849097132683,0.618644390821457
11941,0.227603913724423,0.229665963411331,0.542730115413666
11942,0.938739260196686,0.0590997565053403,0.00216096916806418
11943,0.968467560529709,0.0313376296050847,0.000194778214790858
11944,0.918089918613434,0.0815371723771096,0.000372915150364861
11945,0.0394157353788614,0.141817504197359,0.818766773462295
11946,0.69992787694931,0.29989014261961,0.000181978073669598
11948,0.999156415462494,0.00071576063055545,0.000127816078020259
11949,0.994261864900589,0.00562226460129023,0.00011588719644351
11951,0.998758660793305,0.0011867843529908,5.4567182814935e-05
11954,0.583582212924957,0.29293367433548,0.123484097838402
11957,0.982807332754135,0.017043478216976,0.000149175524711609
11958,0.999401330947876,0.000499053974635899,9.96004600892775e-05
11959,0.97237885594368,0.026561436034739,0.00105970469646854
11960,0.999749958515167,0.000162215728778392,8.78343926160595e-05
11965,0.969136536121369,0.0306268576532602,0.000236587307881564
11966,0.0634428214132786,0.292040300965309,0.644516866445542
11967,0.840393825292588,0.159391046643257,0.00021511696104426
11970,0.814904324769974,0.184799075067044,0.000296612473903224
11971,0.100139680892229,0.312054503083229,0.587805819749832
11972,0.253116676867008,0.460329792976379,0.286553515255451
11973,0.0520635233670473,0.633670031547547,0.314266446948052
11974,0.893729766607285,0.102783659696579,0.0034865983761847
11975,0.972792927503586,0.0267626323252916,0.000444427801994607
11977,0.599490328550339,0.377891422986985,0.0226182233169675
11980,0.997126864433288,0.00280177809670568,7.13247936801055e-05
11981,0.63868412232399,0.260567761540413,0.100748078882694
11982,0.987444467782974,0.0124894339255989,6.6100634285249e-05
11983,0.754377605438233,0.216020193994045,0.02960220336169
11984,0.788514473438263,0.211371428370476,0.000114088063128293
11985,0.90814046049118,0.0910648736208677,0.000794664723798635
11986,0.0166510063633322,0.180204812526703,0.803144165277481
11987,0.408101439952851,0.584571147680282,0.00732741562649607
11988,0.081788058131933,0.910854216814041,0.00735771154984832
11989,0.567279469251633,0.394781011939049,0.0379395020455122
11991,0.626769240140915,0.236196273326874,0.13703447535634
11993,0.993777023792267,0.00508533168956637,0.00113766745198518
11994,0.279733489632606,0.715486687898636,0.00477982479706407
11996,0.327422952413559,0.361950241327286,0.310626776456833
11997,0.98237633562088,0.0174106578677893,0.00021304223628249
11998,0.737354279279709,0.262517108798027,0.00012861359573435
11999,0.896094150543213,0.102458447515965,0.0014474077615887
12000,0.931357592105865,0.0119602721855044,0.0566821515411138
12002,0.642267849683761,0.351262880921364,0.00646929069887846
12004,0.311594239830971,0.472863392949105,0.215542382121086
12006,0.935323603868484,0.0520467829555273,0.0126296100327745
12007,0.902714401721954,0.0970546265542507,0.000230994657613337
12009,0.932236550807953,0.06754530364275,0.000218163171666675
12012,0.934143077850342,0.0652968769073485,0.000560066662728785
12014,0.972328038930893,0.0159499398078769,0.011722005312331
12015,0.105120305597782,0.656340308666229,0.238539370834828
12019,0.926219815969467,0.0733873093277216,0.000392887624911964
12020,0.961545123100281,0.0384202021304518,3.46904489560984e-05
12021,0.139712467432022,0.823717789411545,0.0365697277896106
12023,0.087758551478386,0.706094450950623,0.206146975219249
12024,0.952181801795959,0.0476121039688587,0.000206112177693285
12025,0.904511160135269,0.0945733348727227,0.000915494048967955
12026,0.932676407814026,0.0451845368519426,0.0221390266958624
12027,0.758346867084503,0.241495620191097,0.000157479531480931
12028,0.454798156023026,0.545035576820374,0.000166268582688645
12031,0.714937104225159,0.284570241034031,0.000492664286866784
12032,0.998202162027359,0.00174172392487526,5.61406086490025e-05
12033,0.244520726919174,0.755343106269836,0.000136161354021169
12035,0.0475085553079843,0.141754090994597,0.810737359285355
12036,0.116101678371429,0.882792476654052,0.00110582378692925
12039,0.99626729297638,0.00366618963703513,6.64942344883455e-05
12040,0.935899178266525,0.0306126677542925,0.0334881595671177
12041,0.0780653383433819,0.921210386991501,0.000724298413842915
12042,0.96977243566513,0.0300157610923052,0.000211781880352646
12044,0.763079018831253,0.236647604465484,0.000273391546215862
12045,0.527198385953903,0.472034353256225,0.00076727062696591
12049,0.303069506883621,0.684987441301346,0.0119430707907304
12051,0.533237732410431,0.447851014852524,0.0189112672889605
12056,0.994718678951263,0.00517580534424633,0.000105489161796868
12057,0.949381513834,0.0504905243068933,0.00012793367204722
12058,0.767868057250977,0.176297470331192,0.0558344724178314
12059,0.926275474071502,0.073323423922062,0.000401117838919163
12060,0.0328507980629802,0.189491447448731,0.777657757282257
12061,0.311658906936645,0.684074400901794,0.00426667656190693
12062,0.227243320524692,0.756762060165405,0.0159946158174425
12064,0.737922671318054,0.253362486124038,0.00871483138203621
12065,0.389901067137718,0.103524944931269,0.506574006557464
12067,0.395097618103028,0.450459520578385,0.154442898571491
12070,0.928840942621231,0.0444503884017467,0.0267086466252804
12071,0.336028036355973,0.400316424131393,0.263655554413796
12072,0.938700747728348,0.0609191422760485,0.000380134413717314
12075,0.200071585476399,0.749656720399857,0.0502717220634222
12076,0.998866140842438,0.0010814283741638,5.2390674682101e-05
12078,0.814626567840576,0.079199826300144,0.106173617035151
12081,0.888802221298218,0.110425548374653,0.000772206811234355
12082,0.073205731213093,0.925986156463623,0.000808096083346755
12083,0.450495145440101,0.548286776065827,0.00121807030134369
12084,0.956820763587952,0.0402443243563175,0.00293491764366626
12085,0.996605979442597,0.00334031328000128,5.369935388444e-05
12086,0.984970535039902,0.00724784095957876,0.0077816384360194
12089,0.938330446958542,0.0615957904309034,7.3768103902694e-05
12091,0.100967778027058,0.751081548452378,0.147950669795275
12092,0.355233679533005,0.644156922578812,0.000609380134847015
12093,0.533582540988922,0.412592389941215,0.0538250876963139
12094,0.952695278167724,0.047126429438591,0.000178323985892348
12096,0.377378145575524,0.4177449208498,0.204876933574677
12100,0.995016016721725,0.00488945729658008,9.45416468312035e-05
12101,0.0724126817286014,0.287508839964867,0.640078496932984
12102,0.516666428208351,0.387698437213898,0.0956351159512995
12104,0.915875308036804,0.08378237503767,0.000342308485414833
12105,0.847126675128937,0.145462758600712,0.00741059095039964
12106,0.921601279497146,0.0407461216561496,0.0376525849932805
12110,0.908111423015594,0.0917621331810951,0.000126451661344617
12111,0.411084644198418,0.0407928698584437,0.548122488737107
12113,0.0442503216415644,0.108688728034496,0.847060952186584
12114,0.966881574392318,0.0330558602884412,6.25631873845125e-05
12115,0.220377839505673,0.755799639463425,0.0238225070610643
12116,0.722699863672257,0.258556664586067,0.0187434824518859
12118,0.790390116453171,0.209125782072544,0.00048410432646051
12119,0.965276847362518,0.0346528005301952,7.0385453000199e-05
12120,0.762528841495514,0.237171756923199,0.00029938606894575
12121,0.440495192885399,0.296462679386139,0.263042157530785
12123,0.0415557768195867,0.0821830528080463,0.876261179685592
12124,0.261807347714901,0.721432783842087,0.0167598861381412
12125,0.899568200588227,0.099762774527073,0.000669031403958795
12128,0.991244860649109,0.00235700567625463,0.0063981406595558
12129,0.282016536951065,0.715562339305878,0.00242113585025072
12130,0.932523526668549,0.0523666487634182,0.0151097952313721
12133,0.935564209461212,0.059839777385816,0.0045960043054074
12134,0.990870982408524,0.0089845899492502,0.000144432342494838
12135,0.70328334236145,0.296080869793892,0.000635789008811115
12136,0.178916256159544,0.316501181364059,0.504582573652268
12138,0.999778538942337,0.000170807470567524,5.0668830226641e-05
12141,0.886095089197159,0.0966215982586145,0.0172833369914442
12142,0.491362357616424,0.50099700152874,0.0076406306102872
12144,0.101278573393821,0.898609712600708,0.000111710054625291
12146,0.120391498953104,0.297136117339134,0.582472402334213
12148,0.885911034345627,0.111593596875668,0.0024953842619434
12149,0.864419469118119,0.114451656162739,0.0211288889218122
12150,0.944816123247146,0.0548179489374161,0.000365935091394931
12151,0.0339129357412458,0.149112115383148,0.816974938631058
12152,0.969100248336792,0.00348709809966385,0.0274126258566975
12155,0.708970360755921,0.228145995140075,0.0628836441040039
12156,0.996187554836273,0.00366433088108897,0.000148135237395764
12157,0.993682767152786,0.00618110876064747,0.000136130955070257
12160,0.984364649772644,0.0155795342028141,5.58257052034605e-05
12161,0.76307049536705,0.229864112257957,0.00706537747383118
12162,0.535994766116142,0.463582890272141,0.000422323151724413
12163,0.94295143198967,0.05668048325181,0.000368050648830831
12164,0.998647736549378,0.00128490592376329,6.7357650550548e-05
12165,0.162518187344074,0.27810335379839,0.559378443956375
12166,0.0256793096363544,0.322149310588837,0.652171368598938
12167,0.994527284383774,0.00532340341992677,0.000149327621329576
12168,0.137303036928177,0.861342119693756,0.00135481136385352
12169,0.584219091176986,0.208490139722824,0.207290769100189
12171,0.995355031013489,0.0029514392586425,0.00169354433799163
12172,0.945442999601364,0.0541368435323238,0.000420178839704022
12173,0.205542107760906,0.755276100873947,0.0391817764639854
