id,predict_0,predict_1,predict_2
10491,0.651269124412537,0.348617316818237,0.000113584683276713
10492,0.912384298324585,0.0802728671431542,0.0073428489677608
10493,0.101581051540375,0.315533868598938,0.582885067939758
10494,0.890200151634216,0.0882034937381744,0.0215963627301157
10495,0.962843566131591,0.0347214103654027,0.00243501496103127
10496,0.957431350898743,0.042519080388546,4.95775719173252e-05
10498,0.179954248666763,0.819930052757263,0.000115676852874458
10499,0.620828042030334,0.376886548995972,0.00228542238473892
10502,0.253842613887787,0.744632496643066,0.00152488285675645
10504,0.980707720947266,0.0175637331783772,0.00172854587435722
10506,0.919222476005554,0.0760472427606583,0.00473027303814888
10507,0.7858258436203,0.209397979021072,0.00477618182897568
10508,0.245275531864166,0.329431430435181,0.425293013858795
10509,0.227041996145248,0.684029068946838,0.0889289229869844
10512,0.954207120132446,0.04545802693367,0.00033485614694655
10515,0.73956304473877,0.257528706455231,0.0029082422401756
10517,0.143076478600502,0.79868106880188,0.0582424436569214
10519,0.203526694393158,0.796364622497558,0.000108682236168534
10521,0.972949240875244,0.0216744533419609,0.00537630988061428
10523,0.75243055973053,0.217550257062912,0.0300192035093904
10524,0.896783005523682,0.10313688583374,8.0106547102332e-05
10525,0.238789107704162,0.382229496669769,0.378981395626068
10530,0.963954141044617,0.0353043294906616,0.000741518940776588
10532,0.767656304359436,0.190783465766907,0.0415602393731475
10534,0.0677135090827942,0.392990985870361,0.539295493125916
10535,0.664072134780884,0.208425589084625,0.12750228805542
10536,0.0166325282096863,0.78381839466095,0.199549092030525
10540,0.256219933605194,0.124892759203911,0.618887316131592
10541,0.870420501708984,0.129243205904961,0.00033627599477768
10543,0.981816046333313,0.0180742408871651,0.000109735247679055
10546,0.819112657356262,0.173599165725708,0.0072881772905588
10547,0.984923271369934,0.0126667509883642,0.00241000967919826
10549,0.948915656471252,0.0479241220474243,0.00316020266860724
10550,0.855315009689331,0.144533372485638,0.000151606136932969
10552,0.982969055366516,0.0168824255049229,0.000148524902760982
10554,0.715532495117188,0.0315503183841705,0.252917204380036
10555,0.296515719985962,0.703039724731445,0.000444577354937792
10556,0.790025940704346,0.209724289011955,0.000249762483872473
10557,0.988314471435547,0.0115425712943077,0.000142948923166841
10558,0.338868935012817,0.660829203224182,0.00030185233335942
10562,0.730507232093811,0.269383488750458,0.00010926480172202
10563,0.0344222120404244,0.113999756884575,0.851578011703491
10565,0.990229146575928,0.00973019560575484,4.066678811796e-05
10566,0.997612500190735,0.00234642270952463,4.10927867051212e-05
10567,0.733372017288208,0.266512135124206,0.000115868030115962
10568,0.959839462852478,0.0366382403492928,0.00352231300324202
10569,0.91093300819397,0.0888658648729324,0.000201121624559164
10570,0.965666231918335,0.0342399503707886,9.38191136810928e-05
10572,0.962467971611023,0.035618807208538,0.00191322062164545
10575,0.0470359567642212,0.931925593566894,0.0210384511590004
10578,0.838352198791504,0.161309431600571,0.000338386464864016
10579,0.613906751823425,0.385909570503235,0.000183673237916082
10581,0.751011763763428,0.122089198350906,0.126899037885666
10582,0.128711701798439,0.399203671550751,0.472084629631042
10585,0.358100901889801,0.620830487632752,0.0210685944586992
10588,0.282209962415695,0.677268298721314,0.0405217329025268
10589,0.945547710609436,0.0460773115754128,0.00837496589422226
10594,0.286452113246918,0.693659517097473,0.0198883622050285
10595,0.329693897533417,0.659827167510986,0.0104789528369904
10597,0.323831379699707,0.368174066734314,0.307994559526444
10600,0.775085580825806,0.218144964933395,0.00676946252956986
10602,0.739132893180847,0.259479918432236,0.00138719249637797
10603,0.0717032827615738,0.925367259216308,0.0029294790700078
10604,0.956737617683411,0.0422517259597778,0.0010106542147696
10605,0.965702439308166,0.0342313064038754,6.6277402220294e-05
10606,0.667431809997558,0.305408087491989,0.0271600801587105
10607,0.571039122200012,0.172186789870262,0.256774090909958
10608,0.18083699760437,0.259241513252258,0.559921489143372
10610,0.620403588867188,0.219837722110748,0.159758689022064
10611,0.870068453216553,0.129667289590836,0.000264266831800342
10612,0.990224338912964,0.00968212500810624,9.35506133828312e-05
10613,0.94608009223938,0.0537450366735458,0.000174884626176208
10615,0.527812368488312,0.468244860649109,0.003942760245502
10616,0.320981049060822,0.678879797935486,0.000139148521702737
10618,0.656980087661743,0.339860966396332,0.0031589363027364
10621,0.0642241851091385,0.888792349433899,0.0469834624767304
10622,0.340823064851761,0.656826428413391,0.00235051586180925
10623,0.651234540367126,0.348644879436493,0.000120582792442292
10626,0.25106618232727,0.744478228759766,0.00445557466372848
10627,0.75184267501831,0.246667008638382,0.00149028956778347
10628,0.81389432258606,0.122153031778336,0.0639526590466499
10631,0.73323229598999,0.265113838481903,0.00165385765843093
10632,0.860809855461121,0.138751206994057,0.000438934983685612
10633,0.917899426841736,0.081824752664566,0.0002758355345577
10634,0.94715737247467,0.0526285201907158,0.000214087427593768
10635,0.929907227516174,0.0700130512714384,7.97385466285048e-05
10637,0.880114680480957,0.118906468200684,0.0009788460098207
10639,0.90939375629425,0.0832046803548932,0.00740157331600785
10640,0.908597734451294,0.0116791214168072,0.0797231523275375
10641,0.124535588741302,0.259892564296722,0.615571823120117
10643,0.945206783103943,0.0545935830593109,0.000199659890495241
10646,0.166321429634094,0.690711638450622,0.142966928935051
10647,0.888526529502869,0.111243050861359,0.000230428646318614
10649,0.671210159492493,0.328467707204819,0.000322134071029723
10650,0.99859447479248,0.00128924017772078,0.000116289511788636
10651,0.874731450843811,0.124689004254341,0.000579541455954312
10652,0.877957374763489,0.0939416054487228,0.0281010101020336
10654,0.77039007396698,0.193753984260559,0.0358559287339449
10657,0.962097472190857,0.0358126101493836,0.00208993051201105
10659,0.997183116722107,0.002492743999511,0.00032412433065474
10660,0.999548268318176,0.000401385826990008,5.03126415424048e-05
10661,0.0550342097222805,0.104036097502708,0.840929697990418
10665,0.00724159530848265,0.0525817157566547,0.940176711845398
10667,0.0052657203644514,0.145920351946354,0.848813921356201
10668,0.987794243431091,0.0121378661334515,6.78650161717088e-05
10669,0.479692813110352,0.19237342300415,0.327933751964569
10670,0.781281353759766,0.217975125980377,0.000743505731225012
10671,0.224263640785217,0.416709923362732,0.359026423931122
10672,0.901806798934936,0.0979630123972893,0.000230166339315474
10673,0.889033732414246,0.110826467871666,0.000139772286638618
10674,0.430625641441345,0.200682542848587,0.368691809749603
10676,0.0623387086391449,0.276015321969986,0.661645969390869
10677,0.317716683101654,0.682175945091248,0.000107356871012598
10678,0.74580262260437,0.223490287494659,0.0307071034051478
10679,0.99914219379425,0.000818012375384568,3.97754803998396e-05
10680,0.214114062404632,0.665680766868591,0.12020518860817
10681,0.0411062458515167,0.25409623298645,0.704797527122498
10682,0.971210552597046,0.0287191347837448,7.02984281815588e-05
10684,0.902889776420593,0.0965346394062042,0.000575587432831524
10685,0.735611038780212,0.253517832565308,0.0108711185030639
10687,0.913943617630005,0.0858299875378609,0.00022640977986157
10688,0.265641443014145,0.663224522590637,0.0711340500414372
10689,0.37925584602356,0.615823425865173,0.00492072662115097
10691,0.99574019908905,0.00211434923112392,0.00214542839676142
10692,0.327375208377838,0.672368026733398,0.000256761885248124
10695,0.0356211061477661,0.939251837539673,0.0251270414113998
10697,0.85749331741333,0.131663034653664,0.010843651099503
10699,0.268770805168152,0.730331954193115,0.000897230207920076
10701,0.866380150604248,0.133503919106722,0.000115941045805812
10702,0.929924655532837,0.036791437458992,0.0332838876366615
10704,0.0318838285684586,0.961821325683594,0.00629481436237693
10705,0.86381272315979,0.136011741161346,0.000175558379851282
10706,0.709782532310486,0.289457305812836,0.000760166998952628
10707,0.996051265144348,0.00263527455050498,0.00131347087565809
10710,0.464930007743836,0.483831667041778,0.0512383162736893
10711,0.335698963356018,0.664109729576111,0.000191312492825091
10712,0.968496131515503,0.0312873203396797,0.000216540298424661
10714,0.906863981437683,0.0930436701059342,9.23436076845972e-05
10716,0.370649521255493,0.628659565544128,0.00069091790355742
10717,0.134232043385506,0.337416175460816,0.528351784133911
10718,0.924727647399902,0.063503739786148,0.0117685994029045
10719,0.862622894859314,0.137173948669434,0.000203129998408258
10720,0.849947499656677,0.149980021095276,7.24925368558616e-05
10726,0.858336035346985,0.141439749860764,0.000224216701462865
10727,0.531080336666107,0.466249562454224,0.00267009780630469
10728,0.821266281890869,0.143408348178864,0.0353253542840481
10730,0.69925758190155,0.30048481874466,0.000257608736865222
10731,0.99503026008606,0.00492948181927204,4.02315490646288e-05
10732,0.998842310905456,0.00110808070749044,4.96154243592172e-05
10733,0.998501905250549,0.00138845581216738,0.000109644292388111
10734,0.110713575744629,0.844241921424866,0.0450444883018732
10735,0.918447234535217,0.0814695096969604,8.3263427950442e-05
10736,0.996622093963623,0.00326655915826559,0.000111329194623977
10740,0.500998566055298,0.0667718214273453,0.432229591655731
10741,0.953504810523987,0.0447920463562012,0.00170316528528929
10743,0.963716703033447,0.0360949731111526,0.000188304565381259
10744,0.0833937330126762,0.207748390817642,0.708857874679566
10749,0.999050641059876,0.000796002056449652,0.000153357640374452
10751,0.962668224716186,0.0309524002879858,0.00637935231812298
10753,0.805554354286194,0.19410814409852,0.00033750154543668
10754,0.243504699897766,0.147515928530693,0.608979392433166
10757,0.966466158485412,0.0236060649454594,0.00992777088806033
10761,0.127224742555618,0.869466149520874,0.00330911909937858
10763,0.877600898361206,0.121079796981812,0.0013192977768369
10764,0.952941338348389,0.0469621937692165,9.64796519838272e-05
10766,0.989000784492493,0.00947171517908573,0.00152748533412814
10768,0.444830111312866,0.0677483267426491,0.48742157535553
10770,0.131903101050854,0.0978421742558479,0.770254724693298
10771,0.713338423728943,0.27948693561554,0.00717463590577245
10772,0.944639045333862,0.0551364537715912,0.000224478146992624
10775,0.690448629570007,0.27378071231842,0.0357706391125917
10777,0.662781408309936,0.329157168579102,0.00806143242418766
10778,0.616807568359375,0.383046531391144,0.000145910715218634
10780,0.953934275245666,0.0436025717496872,0.00246318187564612
10781,0.443442551422119,0.55633009262085,0.000227342965081334
10785,0.989484143257141,0.00982630699872972,0.000689571676775812
10786,0.907396873855591,0.076791179084778,0.0158119589805603
10788,0.837056594276428,0.159369635295868,0.00357376390844584
10790,0.21320290760994,0.272611188983917,0.51418588552475
10792,0.860401845741272,0.136736391115189,0.00286175140887499
10793,0.501068914318085,0.498693561172485,0.000237519503571093
10794,0.313508452749252,0.349512958049774,0.33697857131958
10797,0.0491922387719154,0.209169275903702,0.741638468933106
10799,0.633611498832703,0.348718193435669,0.0176702952519059
10802,0.233852987861633,0.697779573440552,0.0683674476385116
10803,0.992188351249695,0.00562913788259029,0.00218252819031477
10804,0.676930283355713,0.322521973800659,0.000547737302258612
10806,0.803005314254761,0.0684109998941422,0.128583667969704
10807,0.937843633270264,0.0619823494791984,0.000174025259912014
10808,0.84490685634613,0.0449862414121628,0.110106878399849
10810,0.922683249664307,0.0769481075286864,0.000368648744188249
10811,0.89365887260437,0.105954245567322,0.000386871956288814
10812,0.0480108016252518,0.922592669677734,0.0293964988946915
10813,0.609052597427368,0.376678885555267,0.0142685339674354
10815,0.205392228078842,0.254760012102127,0.539847735977173
10817,0.9956591381073,0.00425834452398121,8.25261231511832e-05
10819,0.818652528762817,0.181227892398834,0.000119565892964602
10821,0.98292809638977,0.0169905879735947,8.12907819636168e-05
10823,0.249040067338944,0.750815600013733,0.000144315976649523
10824,0.0761188283443452,0.20030511598587,0.723576061630249
10825,0.780571915626526,0.213295256519318,0.00613283772617578
10827,0.0196914238333702,0.296938143730164,0.68337043094635
10828,0.436736943054199,0.15081603937149,0.412447029495239
10832,0.712052186965942,0.279358134269714,0.00858965753018856
10834,0.49837837343216,0.490679173660278,0.0109424484372139
10835,0.833219723320007,0.113043886137009,0.0537364106595516
10836,0.445408074855804,0.404478121185303,0.150113797998428
10840,0.168890535402298,0.792954531669617,0.0381549373984337
10842,0.947432334899903,0.0387724229216576,0.013795241433382
10843,0.28022505865097,0.712198085021973,0.00757684659473598
10845,0.984479048538208,0.0154646518945694,5.63042878638952e-05
10846,0.646622475624084,0.328730403804779,0.024647108836472
10848,0.990936138916016,0.008972584579885,9.12886578589676e-05
10849,0.345431932544708,0.654217246437073,0.000350835430435836
10851,0.782371124458313,0.179050012588501,0.0385788547575474
10853,0.947263576889038,0.0525540314078331,0.00018238794291392
10855,0.271832752609253,0.288220452404022,0.439946794986725
10856,0.114918943095207,0.156084028148651,0.728997037696838
10858,0.96103567199707,0.038897941839695,6.63762737531216e-05
10859,0.417399989128113,0.571667727851868,0.0109322831131518
10862,0.669789217376709,0.329960127210617,0.000250659231096506
10864,0.0700056995749474,0.867127103996277,0.0628672083497048
10865,0.955036589431763,0.043339109492302,0.00162429045885801
10867,0.149753449559212,0.0420047334372997,0.808241813278198
10868,0.594248642539978,0.33504975938797,0.0707016070127487
10869,0.899653070259094,0.0639720415353775,0.0363748822450638
10870,0.423928025436401,0.572163651657104,0.00390831955373287
10872,0.999315047264099,0.000612270459532736,7.26624683011324e-05
10875,0.536466413784027,0.463434725952148,9.88473067991436e-05
10877,0.832655268478394,0.167216784191132,0.000127951928880066
10878,0.0287639977812767,0.112743370747566,0.858492644882202
10879,0.370784845924378,0.629090222740173,0.000124921428505331
10880,0.971932762718201,0.0279910403802991,7.61911214794964e-05
10881,0.365842145252228,0.626215216636658,0.00794265077710152
10883,0.168116435194016,0.831790027236938,9.3517021741718e-05
10885,0.955608204650879,0.0430090191960335,0.00138279497744516
10886,0.962385492515564,0.0209404044046998,0.0166741084814072
10887,0.965788105773926,0.00641263216286898,0.0277992363587022
10888,0.953735394477844,0.0443887827277184,0.00187582265473902
10889,0.992886583900452,0.00704637614786624,6.70484034344552e-05
10890,0.955015806388855,0.0412241443157196,0.0037600591674447
10891,0.803943709373474,0.195895107746124,0.000161196861881763
10893,0.620802023887634,0.378703543663025,0.000494451401755212
10895,0.0665239901781084,0.75310055809021,0.18037544875145
10896,0.147810579633713,0.776699071884155,0.0754903663635254
10898,0.755900545501709,0.239115187835693,0.00498426815271378
10899,0.311757809495926,0.686163933944702,0.00207826978415251
10900,0.999215531349182,0.000567989982664584,0.000216481927782297
10901,0.915777004814148,0.0839467783212662,0.000276212440803647
10904,0.958549981689453,0.0409295803546906,0.00052044102922082
10905,0.354750744390488,0.644441797447204,0.000807450711727144
10907,0.554998201370239,0.414762870979309,0.0302389296993613
10908,0.969654880714416,0.0303012431889772,4.38757851952688e-05
10909,0.994034283256531,0.00593013463318348,3.55666474206373e-05
10910,0.949460856628418,0.0451396314620972,0.00539949216544628
10912,0.906156072998047,0.0867159716844559,0.00712794023007154
10913,0.49826981754303,0.500352671432495,0.00137749761343002
10914,0.136379173278808,0.86353881072998,8.20064800791444e-05
10916,0.774272802734375,0.195178528118134,0.0305486743628979
10917,0.901199604988098,0.0975761334896088,0.00122425956651568
10918,0.786608088493347,0.211024095582962,0.00236781825199723
10919,0.999132752418518,0.000761224003508688,0.000106022960972041
10920,0.963994451904297,0.0358979836910963,0.000107539643067866
10921,0.847276971435547,0.0392333441495895,0.11348968590498
10922,0.576058629989624,0.40925468711853,0.0146866881072521
10924,0.296429297447204,0.690153995513916,0.0134166952110827
10925,0.0753771260261536,0.923802869033814,0.00082003576681018
10926,0.2060705534935,0.790429013633728,0.00350042123124004
10927,0.848231402015686,0.150429927778244,0.00133866153312847
10928,0.9270699842453,0.0120841822892428,0.0608458248972893
10929,0.972449436950684,0.0260366812646389,0.00151390436924994
10930,0.137481606054306,0.862201839637756,0.000316568114794791
10933,0.0684443185806274,0.361985274457932,0.569570401000976
10934,0.0189961639225483,0.246337549448013,0.734666293334961
10935,0.125160370969772,0.874759037590027,8.05891992058604e-05
10936,0.881437120056152,0.0946896649315953,0.0238731891214848
10939,0.286824588060379,0.71257116985321,0.000604252610355616
10940,0.903713806152344,0.095894418478012,0.000391778675839305
10942,0.448419922065735,0.547061474990845,0.00451861179098487
10943,0.524325647735596,0.365213969612122,0.110460373711586
10945,0.957754485321045,0.0417962387084961,0.00044927829876542
10947,0.542006311225891,0.0333634219944477,0.42463025560379
10948,0.267049935150146,0.732823679161072,0.000126368959899992
10949,0.954211847114563,0.0457430377572775,4.51089930720628e-05
10950,0.105952045297623,0.881269912528992,0.012778047016263
10955,0.273832274341583,0.726051818466186,0.00011591479415074
10963,0.908240251350403,0.091698972773552,6.0765485977754e-05
10965,0.721479684257507,0.27836084947586,0.000159460946451872
10967,0.998444867134094,0.00147737469524145,7.77753302827476e-05
10968,0.15246717530489,0.182996378993988,0.664536441230774
10969,0.698789191055298,0.249309323549271,0.0519014719843864
10970,0.372387143707275,0.626711586380005,0.000901264417916536
10973,0.988185067558288,0.011763615077734,5.13234816025944e-05
10974,0.171070670413971,0.828285301399231,0.000644019758328796
10978,0.969334398460388,0.0306389146775007,2.66792543698102e-05
10980,0.0205915941536426,0.108207606601715,0.871200794029236
10983,0.527143797683716,0.460698745822906,0.0121574723258615
10985,0.574534938240051,0.422359795761108,0.00310525067858398
10986,0.92943499584198,0.0577490528821945,0.012815926875174
10987,0.0731151883244514,0.871616788482666,0.0552680246829986
10988,0.72049396648407,0.258942247009277,0.0205638012215495
10991,0.780085267066956,0.218459484982491,0.00145524485390633
10992,0.185940781116486,0.780398875999451,0.0336603317081928
10993,0.780555728721619,0.0471970770597458,0.172247200924158
10995,0.227245104551315,0.770668663787842,0.00208621815666556
10997,0.388581121635437,0.38826711025238,0.223151780033112
10999,0.992649722099304,0.00730390697717668,4.63904725620524e-05
11000,0.982785257148743,0.01688244099617,0.0003323286306113
11002,0.889414510726929,0.110486399531364,9.90808708593248e-05
11004,0.103039058375359,0.190118579411507,0.706842386054993
11007,0.994770336151123,0.0051881905645132,4.1478787898086e-05
11008,0.414920568275452,0.145450817012787,0.43962862663269
11009,0.962724479103088,0.0372166836619377,5.8829371118918e-05
11010,0.942965542411804,0.0567243346214296,0.00031012746039778
11013,0.651589441871643,0.348098122501373,0.000312445755116642
11014,0.639147410392761,0.360447957515716,0.000404619704931976
11015,0.781450401306152,0.0945326545238496,0.124016962051392
11017,0.948515145492554,0.048925239777565,0.00255960420593619
11021,0.0823544648647308,0.161649822258949,0.755995721817017
11022,0.999517154693604,0.000456331437453628,2.64997623162344e-05
11026,0.030394331240654,0.212579562568664,0.757026103210449
11031,0.910127822303772,0.029739327955246,0.0601328571915626
11032,0.511262565803528,0.0561472683280706,0.432590144634247
11035,0.100449757957458,0.89946879825592,8.14347877167164e-05
11036,0.978898018836975,0.0209478167295456,0.00015415275702253
11040,0.282213261795044,0.71768014125824,0.000106614176183939
11041,0.376231161022186,0.617610031890869,0.00615880531743169
11044,0.763598694038391,0.236272846031189,0.000128461606800556
11045,0.998831033706665,0.00112872002646327,4.0244427509606e-05
11046,0.0999840348720552,0.897393521690369,0.00262243170291185
11048,0.0437584874510765,0.236307617092132,0.719933893966675
11049,0.336353460884094,0.663032205963135,0.000614326400682332
11050,0.982556174468994,0.0174000568158925,4.37933107605204e-05
11053,0.111902729272842,0.646203156852722,0.2418941198349
11055,0.263010290813446,0.37412849855423,0.362861198711395
11056,0.253211715984344,0.738677933883667,0.00811034640669823
11059,0.887734774589538,0.0868727303266525,0.0253924880057573
11060,0.964307691001892,0.0342147813796997,0.00147754615172744
11062,0.837998876190186,0.0623457990765572,0.0996553202629089
11063,0.977137660980225,0.0212750732898712,0.00158725008368492
11064,0.289470708751678,0.710311078643799,0.000218200264498592
11066,0.997333868789673,0.0025108754530549,0.000155231717508286
11068,0.793503742218018,0.206379981040954,0.000116248766425997
11069,0.0248643005669117,0.122095037412644,0.853040686607361
11070,0.966922654533386,0.0328027036547661,0.000274643860757351
11071,0.464881290054321,0.502080384349823,0.0330383114397526
11072,0.998383593559265,0.00158812794834375,2.8267435845919e-05
11073,0.605020126152038,0.28250106420517,0.112478788781166
11074,0.99037610206604,0.00955694403648376,6.69447646941988e-05
11075,0.0670918726444244,0.907815607070923,0.0250925322055817
11076,0.604313465499878,0.38484988117218,0.010836645039171
11081,0.973668614196777,0.0261344900548458,0.000196912395767868
11085,0.948824874687195,0.0510032962977886,0.000171850563492626
11086,0.988193521690369,0.0100035326242447,0.0018029314827174
11088,0.0919631413340568,0.874936092185974,0.0331007642447948
11089,0.91867855091095,0.0811946938514708,0.000126775074750185
11090,0.111938409233093,0.836114602088928,0.0519469998538494
11091,0.390704970169067,0.40270298166275,0.206592036247254
11092,0.13992047688961,0.795804736328125,0.0642747808218002
11094,0.937960147476196,0.0617102716207504,0.000329585350118578
11095,0.208211988639832,0.791686468887329,0.000101573602296412
11098,0.991728711128235,0.00823074057698248,4.05446684453636e-05
11099,0.913785788345337,0.080890345096588,0.00532387810647488
11101,0.154547768640518,0.771114417266846,0.0743377917408943
11102,0.965033000946045,0.0329956439733505,0.00197136066854
11103,0.964329375648498,0.0352385756134987,0.000432060193270444
11106,0.996971004104614,0.00300534756630659,2.36369553022087e-05
11107,0.0759105424880982,0.263490353298187,0.660599092292786
11108,0.0138412064760923,0.0567672073602676,0.929391596221924
11109,0.248756991577148,0.669847334861755,0.0813956601500511
11111,0.480110634803772,0.367491514396668,0.152397853779793
11113,0.711472123908996,0.184473265862465,0.104054592347145
11114,0.0677896598219872,0.815323278999329,0.116887071609497
11115,0.915535379981995,0.0698497333526611,0.0146149062696844
11117,0.998453744697571,0.00148704898431897,5.92266442254184e-05
11120,0.33496188993454,0.662147996520996,0.00289010683894158
11122,0.397166506671906,0.596849947738648,0.00598353562429547
11123,0.923367315864563,0.076494773888588,0.000137931108474732
11126,0.901216277122498,0.0107456551343202,0.0880380576848984
11128,0.938339653778076,0.0612542746782304,0.000406072475016116
11129,0.201989545726776,0.737315734291077,0.0606947237074375
11131,0.992547298812866,0.00741087735295296,4.1835501906462e-05
11133,0.0298083544492722,0.928696405982971,0.0414952201962471
11136,0.950355716133118,0.0493286802530289,0.000315615744329989
11139,0.017251191008091,0.0879372483789921,0.894811583709717
11140,0.548173938941956,0.261339338588714,0.190486704587936
11141,0.462361691188812,0.533028156661987,0.00461016202121973
11142,0.874130882453918,0.102349674344063,0.0235194223403931
11143,0.997440441894531,0.00242314970940352,0.000136382016353309
11144,0.978644001960754,0.0209269034564495,0.000429106596857308
11146,0.919499061012268,0.0717528146862983,0.00874812672287226
11148,0.77163844871521,0.059958562541008,0.168402982783318
11150,0.955942872810364,0.0438847609877586,0.000172368308994919
11151,0.904651824378967,0.0951133303403854,0.000234853313304484
11154,0.0294525744795799,0.0877176987171173,0.882829719352722
11158,0.914955031585693,0.0759975389957428,0.00904745549559592
11159,0.681776183319092,0.3173890417099,0.0008347705937922
11160,0.934927647781372,0.0601314732670784,0.0049408711284399
11161,0.48823235912323,0.476883536911011,0.0348840965151787
11162,0.723619426345825,0.273240462779999,0.00314008661322296
11163,0.909257731819153,0.0906190862417221,0.000123177084606141
11164,0.877169678688049,0.122605786144733,0.000224521732889116
11165,0.975404731941223,0.0244250159591436,0.000170258560683578
11169,0.920992779922485,0.0671142357051372,0.0118929866075516
11173,0.172264864683151,0.815633387756348,0.0121017494231462
11175,0.679684088516235,0.319957806777954,0.000358101492747664
11176,0.995381642723083,0.00458188780248165,3.64524486940354e-05
11178,0.991168040275574,0.00387418333217502,0.00495778598487377
11181,0.159071276712418,0.240965582787991,0.599963156890869
11182,0.574586712837219,0.142403469848633,0.283009841156006
11184,0.351995758914948,0.0933750030755996,0.554629240989685
11185,0.999116134643555,0.000852919463068248,3.09224094962701e-05
11186,0.955444385910034,0.0316091122090816,0.0129464765489102
11195,0.876006502723694,0.12364469089508,0.00034879285376519
11196,0.998550343513489,0.00140232797712088,4.73046966362744e-05
11198,0.199222512245178,0.79864543800354,0.00213205664306879
11199,0.0376835394740105,0.315351100730896,0.646965364265442
11201,0.831689865493774,0.144861479663849,0.0234486488819122
11202,0.989378055381775,0.0105434110283852,7.85108015406876e-05
11203,0.14692893486023,0.852985496711731,8.55860183946788e-05
11204,0.810920440673828,0.188580674409866,0.000498884357511996
11206,0.827903763771057,0.153896675872803,0.0181995529055595
11207,0.858844841766358,0.0250988791584968,0.116056272369623
11208,0.0328003105893731,0.136988208031654,0.830211485290527
11209,0.99966139793396,0.000251844967715442,8.67326045408844e-05
11211,0.175238793802261,0.821652337646484,0.00310886836498976
11212,0.891490129852295,0.108318276977539,0.000191592401824892
11213,0.993597541046142,0.00635539466068149,4.7048964188434e-05
11214,0.993255369758606,0.00667561737596988,6.90186512656508e-05
11215,0.180603243172169,0.812643206596374,0.00675354939326644
11216,0.0516451949119568,0.122976731967926,0.825378073120117
11217,0.106409761118889,0.839232797813416,0.0543574351072312
11218,0.0137793257415295,0.302720243740082,0.683500423812866
11220,0.953714474105835,0.0455655181765556,0.000720004038885236
11221,0.105481937503815,0.696129593658447,0.198388474798202
11222,0.77067883014679,0.22868919968605,0.000631966721266508
11223,0.962358918952942,0.037577673625946,6.34042371530084e-05
11226,0.995204092407226,0.00475810055285692,3.77940712496638e-05
11230,0.924371907615662,0.0661435560703278,0.00948454888686538
11233,0.9816560546875,0.0139827239632606,0.00436121315360069
11234,0.987771809577942,0.0121618935260922,6.62700447719544e-05
11236,0.95584663734436,0.011471720919013,0.0326816152870655
11239,0.628290695953369,0.268274576091766,0.103434740062058
11240,0.0961924206018448,0.23363280673027,0.670174781608582
11241,0.0955423688173296,0.904376261901856,8.13559396192432e-05
11242,0.612622058868408,0.378843033075333,0.00853491774201393
11246,0.0473774939954281,0.0568759041190147,0.895746602630615
11247,0.976472297477722,0.0234424101382494,8.53057659696788e-05
11248,0.944493528747558,0.0554219488859177,8.45371803734452e-05
11249,0.068045409321785,0.28435033903122,0.647604266548157
11251,0.285405361652374,0.10462569065094,0.609968935775757
11253,0.7206120262146,0.276909001159668,0.00247897476777434
11254,0.999839377403259,0.000115093390922994,4.5535492245108e-05
11255,0.0317213623046875,0.226157405638695,0.742121240997314
11256,0.59199321308136,0.320957915687561,0.0870488622903824
11257,0.0966311980724336,0.878683332824707,0.0246854840040207
11259,0.207826249694824,0.776680695152283,0.0154930503100157
11263,0.859341189002991,0.0730019271850586,0.067656874871254
11264,0.659053848457336,0.325697787570953,0.0152483572661877
11265,0.654241610527038,0.340558934593201,0.00519946009516716
11266,0.266141498231888,0.238841253519058,0.495017260169983
11267,0.295739003896713,0.704044148445129,0.00021683881059289
11268,0.0168441330492496,0.0894722508430481,0.893683601951599
11271,0.145878059244156,0.823135223579407,0.030986711961031
11272,0.989266206169128,0.0106664949715138,6.7300791852176e-05
11273,0.844151141738892,0.155741593742371,0.000107272085733712
11274,0.97386164226532,0.0260755135774612,6.28281966783108e-05
11275,0.664664365768433,0.330918311500549,0.00441731379032135
11277,0.116556376171112,0.883049219894409,0.000394433503970504
11279,0.928058693695068,0.0717766961574554,0.000164619204588234
11281,0.131631005001068,0.865847881889343,0.00252113797590136
11282,0.986910964393616,0.0129644984066486,0.00012455479009077
11283,0.996453969573975,0.00343948134928942,0.000106569181662053
11285,0.26496964597702,0.697232037734985,0.0377983276501298
11287,0.895049998664856,0.1047908390522,0.000159164390061051
11288,0.90093394317627,0.0977904215097427,0.00127563607068732
11289,0.884326215744018,0.115271005868912,0.000402788352221252
11290,0.29297986741066,0.074034212577343,0.63298593044281
11292,0.611736195278168,0.380674041557312,0.00758977285027504
11294,0.996728920936584,0.00323752239346504,3.35566874127835e-05
11296,0.757834548377991,0.242018132781982,0.000147295161150396
11301,0.992360060310364,0.00755338964760304,8.65235109813512e-05
11303,0.996772782897949,0.00318926160931587,3.79534962121397e-05
11305,0.955800016403199,0.0441516116335988,4.83588868519292e-05
11308,0.855966508674622,0.14363323123455,0.000400241976603864
11309,0.929577270889282,0.00425238405950368,0.0661703693121672
11312,0.735310718917847,0.26452640542984,0.00016287729376927
11314,0.985956354522705,0.0140134356081486,3.02069762255996e-05
11316,0.0639446266174316,0.789568411827088,0.146486955595016
